timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
456155,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0663595274091,0.0399586036801,-1.0036418438,1.57815742493,0.0109850782901,0.815607845783,0,0,0,
456205,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.06651468575,0.041563436389,-1.00457537174,1.69338142872,-0.0112424911931,0.771677732468,0,0,0,
456255,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0654181167483,0.0420751199126,-1.00513195992,1.58143126965,-0.0443292073905,0.81571751833,0,0,0,
456305,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0657275915146,0.0402886047959,-1.00623488426,1.6762816906,0.0112322457135,0.759497404099,0,0,0,
456355,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0662754029036,0.0411717146635,-1.00535750389,1.56167328358,-0.048708640039,0.753036022186,0,0,0,
456405,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0655054822564,0.0408724173903,-1.0055539608,1.59525382519,0.0205439291894,0.778676152229,0,0,0,
456455,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0644814893603,0.0407341495156,-1.00512373447,1.60729122162,-0.0309723466635,0.789882361889,0,0,0,
456505,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0649916753173,0.0407535359263,-1.00617682934,1.64565169811,-0.0357820801437,0.765486180782,0,0,0,
456555,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0651755258441,0.0422591418028,-1.0052318573,1.50556957722,-0.00682549318299,0.840149998665,0,0,0,
456605,368427000,31.5087033,120.4015551,32.945,0.00300000002608,0.0,0.00600000005215,0.783999979496,0.446000009775,0.740000009537,0.0,-0.0659298151731,0.0410858094692,-1.00530064106,1.6461340189,-0.0112027907744,0.795158684254,0,0,0,
456655,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0646348744631,0.0413967296481,-1.00481557846,1.6118131876,0.011237368919,0.74934387207,0,0,0,
456705,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0659006685019,0.0416516289115,-1.00553810596,1.57908213139,-0.0200359337032,0.738360106945,0,0,0,
456755,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0651857480407,0.0411119163036,-1.00557851791,1.65110266209,-0.110488981009,0.737085402012,0,0,0,
456805,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0648879185319,0.0406944006681,-1.00536072254,1.65696799755,-0.0152253452688,0.806697428226,0,0,0,
456855,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0644736289978,0.0414453819394,-1.0034879446,1.61059486866,-0.0184581596404,0.769419550896,0,0,0,
456905,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.065957441926,0.0423287823796,-1.00512814522,1.62178826332,-0.0316143855453,0.765085756779,0,0,0,
456955,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0649608001113,0.0405711829662,-1.00508975983,1.578566432,-0.0475679971278,0.773249983788,0,0,0,
457005,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.065439902246,0.0425558313727,-1.0043348074,1.55719518661,-0.0436504594982,0.7182264328,0,0,0,
457055,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0647744908929,0.0411398559809,-1.00496959686,1.58374452591,-0.00733050052077,0.79727435112,0,0,0,
457105,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0671825259924,0.0400243028998,-1.00280559063,1.63280618191,-0.0722949877381,0.766249895096,0,0,0,
457155,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.065809905529,0.0415389537811,-1.00434660912,1.59911465645,-0.0436649732292,0.784783184528,0,0,0,
457205,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0655246451497,0.0415747016668,-1.00485479832,1.57007527351,-0.0685486346483,0.792665660381,0,0,0,
457255,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0660279914737,0.0413083508611,-1.00530362129,1.61750614643,-0.0401047356427,0.800717592239,0,0,0,
457305,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0641968846321,0.0435730516911,-1.00629448891,1.70878446102,-0.0444077551365,0.746464550495,0,0,0,
457355,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0650197044015,0.0405183658004,-1.00508606434,1.59554326534,-0.00577449798584,0.834279417992,0,0,0,
457405,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0661774203181,0.0424549430609,-1.00563263893,1.678399086,-0.056883521378,0.830746948719,0,0,0,
457455,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.065458163619,0.0409920215607,-1.00510382652,1.6501404047,-0.0721536949277,0.835523366928,0,0,0,
457505,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0657899230719,0.0416958704591,-1.00392687321,1.63877797127,-0.0969848409295,0.818950772285,0,0,0,
457555,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0655785724521,0.0414428785443,-1.00440478325,1.61177992821,-0.0675646588206,0.803335249424,0,0,0,
457605,368428000,31.5087033,120.4015551,32.942,0.00400000018999,0.00200000009499,0.019999999553,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0660065636039,0.0404898002744,-1.00340926647,1.53817903996,-0.0200641080737,0.751180768013,0,0,0,
457655,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0656168609858,0.0410506799817,-1.00496935844,1.59297382832,-0.100091725588,0.750660002232,0,0,0,
457705,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.065267495811,0.0413553863764,-1.0057413578,1.7367092371,-0.0176910441369,0.750970363617,0,0,0,
457755,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0651729032397,0.040773101151,-1.00466632843,1.64269804955,-0.047208558768,0.795323014259,0,0,0,
457805,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0664486661553,0.0415739938617,-1.00389528275,1.70272862911,-0.0057578496635,0.793654322624,0,0,0,
457855,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0651988238096,0.0411659628153,-1.00653004646,1.59071302414,-0.110195711255,0.805724561214,0,0,0,
457905,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0655774176121,0.0408181324601,-1.00571405888,1.62923741341,-0.0667796134949,0.780154883862,0,0,0,
457955,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0648693740368,0.0409876257181,-1.00498783588,1.66599154472,-0.00849462114275,0.764686644077,0,0,0,
458005,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0657133534551,0.0406440645456,-1.00399744511,1.60713112354,-0.0352531671524,0.84101998806,0,0,0,
458055,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0655562877655,0.0425714626908,-1.00473880768,1.60282897949,-0.0785322338343,0.768734395504,0,0,0,
458105,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0659093111753,0.0409731268883,-1.00533270836,1.58854877949,-0.00300229503773,0.79657804966,0,0,0,
458155,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0642358511686,0.0404897034168,-1.00424289703,1.64158344269,-0.0886238366365,0.846732974052,0,0,0,
458205,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0647662132978,0.0415182411671,-1.00546705723,1.65945291519,-0.0704004690051,0.75369644165,0,0,0,
458255,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0658737495542,0.0409062430263,-1.00424253941,1.65539193153,-0.0684273988008,0.810062170029,0,0,0,
458305,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0649342238903,0.0421753302217,-1.00330650806,1.54438340664,-0.00102452840656,0.755256295204,0,0,0,
458355,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0650299414992,0.0411520004272,-1.00566577911,1.63656544685,-0.0269263125956,0.80579328537,0,0,0,
458405,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0656640604138,0.0398673117161,-1.00231683254,1.62441623211,-0.0512426421046,0.741665065289,0,0,0,
458455,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0659421905875,0.0424920618534,-1.00457155704,1.64747369289,-0.0673473700881,0.768888473511,0,0,0,
458505,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0656237527728,0.0399030819535,-1.00489389896,1.51861405373,-0.0271773226559,0.82248967886,0,0,0,
458555,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0662011876702,0.0405162647367,-1.00383579731,1.55995333195,-0.018009500578,0.78145301342,0,0,0,
458605,368429000,31.5087033,120.4015552,32.939,0.00200000009499,0.00300000002608,0.00800000037998,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0654901564121,0.0407602265477,-1.00451612473,1.63614618778,0.0413721650839,0.804894268513,0,0,0,
458655,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0660324245691,0.0414522215724,-1.00622546673,1.66395616531,0.00262364652008,0.719701707363,0,0,0,
458705,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0655420571566,0.0407220348716,-1.0051176548,1.52794837952,-0.0231300089508,0.790540158749,0,0,0,
458755,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0659996345639,0.0401964485645,-1.00352597237,1.66914153099,0.000232226433582,0.769789218903,0,0,0,
458805,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0655895471573,0.0411678850651,-1.00506854057,1.59941768646,-0.0797112956643,0.767813563347,0,0,0,
458855,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0659180060029,0.0424365997314,-1.00492310524,1.58726298809,-0.104308515787,0.79984331131,0,0,0,
458905,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.064953379333,0.0416824147105,-1.00433087349,1.67846643925,0.0143677294254,0.771185994148,0,0,0,
458955,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0660180523992,0.0413958653808,-1.00510811806,1.68146705627,-0.110367320478,0.791171133518,0,0,0,
459005,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0646991506219,0.0426389798522,-1.00605976582,1.67309498787,0.00992341153324,0.774312913418,0,0,0,
459055,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.066543623805,0.0406952127814,-1.00431013107,1.66354632378,-0.0146861877292,0.793607771397,0,0,0,
459105,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.065691947937,0.0413356870413,-1.00481963158,1.51044344902,-0.0502104274929,0.78670501709,0,0,0,
459155,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0658356547356,0.0415093228221,-1.00559771061,1.56422221661,-0.0106375925243,0.793839991093,0,0,0,
459205,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0652907565236,0.0406702011824,-1.00540292263,1.49785113335,-0.0517660044134,0.769257724285,0,0,0,
459255,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0655446648598,0.0407354012132,-1.00496518612,1.6381944418,0.00991871487349,0.866037249565,0,0,0,
459305,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0651488155127,0.0424650907516,-1.00449740887,1.62706458569,-0.0145150059834,0.792301952839,0,0,0,
459355,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0660667195916,0.0407901257277,-1.00532782078,1.65693092346,-0.0298188980669,0.760844230652,0,0,0,
459405,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0657115727663,0.0426159128547,-1.00514614582,1.57079279423,-0.0541796199977,0.775915026665,0,0,0,
459455,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.065797328949,0.0404623895884,-1.00409317017,1.62221896648,-0.0771606490016,0.747286736965,0,0,0,
459505,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0649925321341,0.0409301519394,-1.00396990776,1.61769020557,-0.0439048819244,0.859260857105,0,0,0,
459555,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0654715225101,0.0421430170536,-1.0042886734,1.59403085709,-0.00974881462753,0.768664777279,0,0,0,
459605,368430000,31.5087033,120.4015552,32.945,0.0010000000475,0.0010000000475,-0.00200000009499,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0667483955622,0.0407629385591,-1.00358915329,1.6206856966,-0.0609752349555,0.822421789169,0,0,0,
459655,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0652200505137,0.0417172312737,-1.0052292347,1.62107670307,-0.0129773598164,0.768828690052,0,0,0,
459705,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0657729133964,0.041710793972,-1.00474798679,1.6429554224,-0.0334504246712,0.797202587128,0,0,0,
459755,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0659664645791,0.0408687517047,-1.00408244133,1.60256552696,-0.0708918124437,0.857387661934,0,0,0,
459805,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0656902939081,0.0419753864408,-1.00587534904,1.684684515,-0.0736179128289,0.775965809822,0,0,0,
459855,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0663037598133,0.0420448407531,-1.00497281551,1.66754710674,0.0211812704802,0.786267459393,0,0,0,
459905,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0650600194931,0.0399602279067,-1.00454008579,1.6730453968,-0.0275465790182,0.709899127483,0,0,0,
459955,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0654648467898,0.0414351448417,-1.00483345985,1.61236727238,-0.0332164913416,0.77598118782,0,0,0,
460005,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0664231032133,0.0420216619968,-1.00473332405,1.6516430378,-0.080313205719,0.791647553444,0,0,0,
460055,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.066107571125,0.0419667959213,-1.00381433964,1.52662074566,-0.031021438539,0.765648424625,0,0,0,
460105,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0653927400708,0.0404123514891,-1.00450658798,1.59714245796,-0.0587562769651,0.815768361092,0,0,0,
460155,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0655964016914,0.0407318621874,-1.00434422493,1.61051249504,-0.0373239964247,0.743923723698,0,0,0,
460205,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.065721809864,0.0400976762176,-1.00485861301,1.59725642204,-0.0912701115012,0.803434729576,0,0,0,
460255,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0658041983843,0.0416205599904,-1.00615382195,1.5650690794,-0.0270945075899,0.818566560745,0,0,0,
460305,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0650361925364,0.0412631779909,-1.00482225418,1.60362172127,-0.0891595855355,0.827030062675,0,0,0,
460355,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0647661909461,0.0410428345203,-1.00310659409,1.68378210068,0.00261596241035,0.785498201847,0,0,0,
460405,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0653796419501,0.0410256460309,-1.00458931923,1.70516824722,-0.0648611858487,0.834720432758,0,0,0,
460455,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0666330233216,0.0413135662675,-1.00353240967,1.64706599712,0.0128902746364,0.79219776392,0,0,0,
460505,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0651114955544,0.0423020347953,-1.00409066677,1.71676981449,0.00441657099873,0.82754701376,0,0,0,
460555,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0652286633849,0.0415645614266,-1.0042206049,1.63187098503,0.000999768963084,0.821830153465,0,0,0,
460605,368431000,31.5087033,120.4015552,32.948,0.00200000009499,0.0010000000475,-0.00300000002608,0.783999979496,0.446000009775,0.737999975681,0.0,-0.0661932677031,0.0407493785024,-1.00450634956,1.59803378582,-0.0385483056307,0.811525940895,0,0,0,
460655,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0655302330852,0.0410629659891,-1.0024330616,1.69922852516,-0.0154511686414,0.779640495777,0,0,0,
460705,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0659204795957,0.0416255742311,-1.00456869602,1.55991744995,-0.0539384298027,0.786817729473,0,0,0,
460755,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0655023381114,0.0409960076213,-1.00427663326,1.60614037514,-0.0108796376735,0.818276286125,0,0,0,
460805,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0650357306004,0.0412486344576,-1.00401473045,1.70589184761,-0.00653649121523,0.8245408535,0,0,0,
460855,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0646056309342,0.0409402772784,-1.00395476818,1.58376765251,-0.059327878058,0.796125590801,0,0,0,
460905,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0649063885212,0.0411226898432,-1.00483977795,1.57569777966,-0.0401128455997,0.789472103119,0,0,0,
460955,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.065636344254,0.040221169591,-1.0057580471,1.60771167278,-0.00185268884525,0.725025832653,0,0,0,
461005,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0658461377025,0.0406640991569,-1.00523972511,1.59372901917,-0.0711231902242,0.773167192936,0,0,0,
461055,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0645915344357,0.0410530716181,-1.00424098969,1.6624070406,-0.12355428189,0.806924104691,0,0,0,
461105,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0662917271256,0.0418014973402,-1.00547075272,1.62413918972,0.00924124568701,0.826840102673,0,0,0,
461155,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0645853281021,0.0424169301987,-1.00457835197,1.56823325157,-0.0602683089674,0.849503099918,0,0,0,
461205,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0647909343243,0.0396933630109,-1.00511479378,1.63119769096,-0.0527858361602,0.752986550331,0,0,0,
461255,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0666802376509,0.0403401255608,-1.0049893856,1.55497539043,0.0152688883245,0.805717289448,0,0,0,
461305,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0658260434866,0.0413922667503,-1.00576663017,1.66837060452,-0.0624894015491,0.8190715909,0,0,0,
461355,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0652153491974,0.0408994555473,-1.00495004654,1.53772997856,-0.0193635858595,0.841092944145,0,0,0,
461405,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0670831128955,0.0416765585542,-1.00394058228,1.5602824688,-0.06224180758,0.832390904427,0,0,0,
461455,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0651699900627,0.039935849607,-1.00385725498,1.6863642931,-0.0212747585028,0.792154669762,0,0,0,
461505,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0653592944145,0.0412626639009,-1.00541985035,1.60342109203,-0.0326427556574,0.813956201077,0,0,0,
461555,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0650711879134,0.0401036292315,-1.00385046005,1.64244234562,-0.00666071521118,0.805590510368,0,0,0,
461605,368432000,31.5087033,120.4015552,32.943,0.00200000009499,0.00200000009499,0.00200000009499,0.783999979496,0.446000009775,0.739000022411,0.0,-0.0652983114123,0.0408818796277,-1.00456035137,1.59817075729,0.0068814153783,0.767764508724,0,0,0,
