timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
345520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442764861509,0.00318018370308,0.995080530643,-0.135901749134,0.145803838968,0.0439878813922,0,0,0,
345560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442505767569,0.00309124891646,0.994756400585,-0.160603255033,0.117292769253,0.0499220900238,0,0,0,
345600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418494502082,0.0030138574075,0.995649158955,-0.148107811809,0.122917242348,0.0443103685975,0,0,0,
345640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451041897759,0.0028459278401,0.995974957943,-0.155741989613,0.0749028101563,0.0380536802113,0,0,0,
345680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483191991225,0.00284136645496,0.995648443699,-0.14179122448,0.117207288742,0.037927929312,0,0,0,
345720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459857424721,0.00382108963095,0.99540501833,-0.15462012589,0.123086802661,0.0205067042261,0,0,0,
345760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459131458774,0.00317326257937,0.995893955231,-0.160455241799,0.0992883592844,0.0437873452902,0,0,0,
345800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442505767569,0.00252280128188,0.995568215847,-0.148636505008,0.11699860543,0.0323751196265,0,0,0,
345840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491754850373,0.00316540314816,0.995568215847,-0.126497045159,0.111137345433,0.0371133089066,0,0,0,
345880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442631775513,0.00285021122545,0.995568215847,-0.154073640704,0.134350374341,0.0542566478252,0,0,0,
345920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483469152823,0.00308442837559,0.99556684494,-0.154985800385,0.0873194560409,0.0443103723228,0,0,0,
345960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451006647199,0.002927912632,0.995730698109,-0.136580303311,0.0866341218352,0.049022000283,0,0,0,
346000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483959494159,0.0034947481472,0.995811760426,-0.130455672741,0.0984426960349,0.0379868298769,0,0,0,
346040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467704609036,0.00341683812439,0.99564987421,-0.136749580503,0.111130855978,0.0557851158082,0,0,0,
346080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451201340184,0.0033358046785,0.994999587536,-0.142600432038,0.111032865942,0.0382697582245,0,0,0,
346120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443199276924,0.00325515889563,0.995406329632,-0.130109727383,0.116987496614,0.0554353408515,0,0,0,
346160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046653742902,0.00268326699734,0.995648562908,-0.1430028826,0.116879142821,0.0500713288784,0,0,0,
346200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475343642756,0.00333270430565,0.995324075222,-0.1198085621,0.0806248858571,0.0435712561011,0,0,0,
346240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047522415407,0.00284419674426,0.995323956013,-0.113198928535,0.109998174012,0.0610240995884,0,0,0,
346280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047582401894,0.00324933719821,0.995649158955,-0.141878440976,0.140325188637,0.0375702045858,0,0,0,
346320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475547276437,0.00300811603665,0.995810985565,-0.1253362149,0.0921157002449,0.0443103685975,0,0,0,
346360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00515615427867,0.00292059942149,0.995406329632,-0.142193704844,0.116878837347,0.0263072196394,0,0,0,
346400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467264791951,0.00300915096886,0.995649158955,-0.1372371912,0.0754015296698,0.0502718649805,0,0,0,
346440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458769919351,0.00284719164483,0.995813071728,-0.136904239655,0.104883186519,0.0788267105818,0,0,0,
346480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434549991041,0.0029338079039,0.995568931103,-0.0789591446519,0.0858812555671,0.0553728230298,0,0,0,
346520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442433869466,0.00333969970234,0.995082557201,-0.120509840548,0.0871779024601,0.0319857783616,0,0,0,
346560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467542000115,0.00333252619021,0.99564987421,-0.154138103127,0.140810444951,0.0383761636913,0,0,0,
346600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475340522826,0.00292503158562,0.995813071728,-0.137906387448,0.111116804183,0.0438621304929,0,0,0,
346640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426460010931,0.00309303961694,0.995729446411,-0.124648474157,0.110071353614,0.0732379555702,0,0,0,
346680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442871917039,0.00301432912238,0.995406329632,-0.14173220098,0.134798139334,0.0442435257137,0,0,0,
346720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467548379675,0.00325521826744,0.995404303074,-0.154217511415,0.105131208897,0.0676578581333,0,0,0,
346760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442473776639,0.00284967385232,0.995730102062,-0.159705996513,0.134647905827,0.00867785420269,0,0,0,
346800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475262152031,0.00292518083006,0.995566904545,-0.149263545871,0.0931124463677,0.0204521398991,0,0,0,
346840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450723804533,0.00284994323738,0.995324075222,-0.142147168517,0.117009848356,0.0205339901149,0,0,0,
346880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467580417171,0.00341437081806,0.995649814606,-0.143049821258,0.0876682847738,0.0610909461975,0,0,0,
346920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458935415372,0.00317376037128,0.995649158955,-0.142579898238,0.0874993428588,0.0438541918993,0,0,0,
346960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466409372166,0.00284769851714,0.995407044888,-0.12575545907,0.10472279042,0.0728925094008,0,0,0,
347000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435113254935,0.00325722782873,0.99589329958,-0.136931106448,0.0813576206565,0.0264681968838,0,0,0,
347040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467137759551,0.0030102096498,0.995405673981,-0.118517026305,0.122450120747,0.0433707237244,0,0,0,
347080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467384373769,0.0027656450402,0.996217727661,-0.125760391355,0.0810933709145,0.0379199869931,0,0,0,
347120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442432472482,0.00317555572838,0.995081186295,-0.13660492003,0.117065496743,0.0557894483209,0,0,0,
347160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466858176515,0.00260440818965,0.995405673981,-0.136438503861,0.0988441333175,0.0203730147332,0,0,0,
347200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475672865286,0.00284467474557,0.995729386806,-0.129975423217,0.12912119925,0.0322687067091,0,0,0,
347240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499853305519,0.0031695922371,0.995649814606,-0.124867074192,0.104833588004,0.0736589133739,0,0,0,
347280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049964194186,0.00284131593071,0.995648562908,-0.125605717301,0.116957105696,0.0382820367813,0,0,0,
347320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442874757573,0.00317559204996,0.995487272739,-0.107677452266,0.116620130837,0.0557578317821,0,0,0,
347360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451441900805,0.00301127042621,0.995485961437,-0.141875982285,0.12281794101,0.0502718649805,0,0,0,
347400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434107379988,0.00261008390225,0.995324075222,-0.148851320148,0.117347694933,0.0439210385084,0,0,0,
347440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475023454055,0.00284532574005,0.995812416077,-0.124713048339,0.140690177679,0.0502050220966,0,0,0,
347480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443122768775,0.00333824194968,0.995486557484,-0.124485388398,0.122971564531,0.031918939203,0,0,0,
347520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475948257372,0.00341131188907,0.995485961437,-0.131990879774,0.0814575105906,0.0728881806135,0,0,0,
347560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459459191188,0.00317409448326,0.995729446411,-0.153717339039,0.134665295482,0.0323082692921,0,0,0,
347600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467096455395,0.00300789158791,0.995568215847,-0.130414158106,0.146566048265,0.0501777343452,0,0,0,
347640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483629992232,0.00316650304012,0.995730161667,-0.13046297431,0.110511608422,0.0617236532271,0,0,0,
347680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467013940215,0.00300761312246,0.995568931103,-0.136782944202,0.0869013741612,0.049850910902,0,0,0,
347720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466852681711,0.00292589771561,0.995488643646,-0.148501440883,0.0992007777095,0.0554396696389,0,0,0,
347760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458935415372,0.00325435213745,0.995324075222,-0.131528675556,0.122474603355,0.0498552434146,0,0,0,
347800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426340848207,0.00293212546967,0.995485961437,-0.125008553267,0.116595506668,0.0380536802113,0,0,0,
347840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483399117365,0.00300856330432,0.995648443699,-0.142537713051,0.0865023732185,0.0383488796651,0,0,0,
347880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467831641436,0.00317386072129,0.996136188507,-0.130365759134,0.104596026242,0.0558562912047,0,0,0,
347920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459012249485,0.0030116874259,0.995404958725,-0.137847617269,0.0931378230453,0.0610197708011,0,0,0,
347960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442675827071,0.00317527726293,0.995568215847,-0.142940953374,0.0996345803142,0.0383093208075,0,0,0,
348000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459212204441,0.00300776702352,0.995730102062,-0.124720588326,0.134830355644,0.0502718649805,0,0,0,
348040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467464094982,0.00284820701927,0.995810329914,-0.148143664002,0.117400214076,0.0324146784842,0,0,0,
348080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467137759551,0.00308876135387,0.995486676693,-0.154361411929,0.117000803351,0.0494386181235,0,0,0,
348120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046718083322,0.00300954305567,0.995730698109,-0.136720567942,0.0986489355564,0.0494299605489,0,0,0,
348160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483628967777,0.00308593106456,0.995649158955,-0.118942126632,0.110775262117,0.056206073612,0,0,0,
348200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475433701649,0.00284584867768,0.995809733868,-0.142376706004,0.110595911741,0.0617236532271,0,0,0,
348240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418738042936,0.00334113719873,0.995324075222,-0.13635854423,0.134832903743,0.0443103723228,0,0,0,
348280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753831774,0.00316935312003,0.995406329632,-0.142489343882,0.0875720754266,0.048672221601,0,0,0,
348320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474702147767,0.00284633599222,0.995162189007,-0.125457495451,0.122850008309,0.025917885825,0,0,0,
348360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499778240919,0.00308774225414,0.995649158955,-0.137007027864,0.0924227759242,0.0613695420325,0,0,0,
348400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483758887276,0.00325095467269,0.995486676693,-0.130823820829,0.0868286192417,0.0382424779236,0,0,0,
348440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466817850247,0.00284794811159,0.995405673981,-0.108081974089,0.134126111865,0.0323082692921,0,0,0,
348480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451288511977,0.00284745055251,0.996053874493,-0.142261430621,0.0929098948836,0.0553728230298,0,0,0,
348520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426418194547,0.0030953634996,0.995324671268,-0.119863644242,0.0871903002262,0.0726095736027,0,0,0,
348560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442107627168,0.00252177123912,0.995404303074,-0.143102765083,0.0985338315368,0.0495723076165,0,0,0,
348600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450566178188,0.00301436334848,0.995649158955,-0.154295951128,0.117423720658,0.0321194678545,0,0,0,
348640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467459438369,0.00309024448507,0.995649158955,-0.154737606645,0.105288676918,0.0723960474133,0,0,0,
348680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475217727944,0.00308586074971,0.995568275452,-0.126183673739,0.116786792874,0.055722605437,0,0,0,
348720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426423735917,0.00317714293487,0.995648443699,-0.124839060009,0.104903630912,0.0200505256653,0,0,0,
348760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434512970969,0.00285160937347,0.995894014835,-0.14233841002,0.0981060266495,0.0441766865551,0,0,0,
348800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491845188662,0.00357513013296,0.995486557484,-0.118371993303,0.103897146881,0.0443376637995,0,0,0,
348840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458645774052,0.00292630051263,0.995080530643,-0.119137682021,0.140743151307,0.0443103723228,0,0,0,
348880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433985935524,0.00301205948927,0.995404958725,-0.131178915501,0.0988061353564,0.026535037905,0,0,0,
348920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426535960287,0.00284854019992,0.995486557484,-0.119772128761,0.0932401418686,0.0558562874794,0,0,0,
348960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451005203649,0.00325334188528,0.995568275452,-0.124440670013,0.104758150876,0.0499220900238,0,0,0,
349000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467422464862,0.00292693264782,0.995567560196,-0.137812405825,0.123397544026,0.0265077520162,0,0,0,
349040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475308066234,0.00308837369084,0.995730102062,-0.131579190493,0.08130030334,0.0495054647326,0,0,0,
349080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442481553182,0.00293384748511,0.995811700821,-0.13715288043,0.0929666087031,0.0322018638253,0,0,0,
349120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483277114108,0.00300925038755,0.995568215847,-0.154006555676,0.104702271521,0.0438894219697,0,0,0,
349160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483756000176,0.00324991438538,0.995730102062,-0.124411337078,0.133895874023,0.0379868298769,0,0,0,
349200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475433701649,0.00325298937969,0.995161056519,-0.142645344138,0.0931100100279,0.0442708134651,0,0,0,
349240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458329496905,0.00276799290441,0.995324671268,-0.148756667972,0.117059506476,0.0494386181235,0,0,0,
349280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434510177001,0.00285272928886,0.995406329632,-0.166243210435,0.105714209378,0.0495054647326,0,0,0,
349320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483674509451,0.00292418082245,0.995729446411,-0.131676793098,0.0983472540975,0.078051649034,0,0,0,
349360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500214891508,0.00316994613968,0.995487213135,-0.115340135992,0.093225620687,0.0494386181235,0,0,0,
349400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458811176941,0.00300982152112,0.995323419571,-0.148171126842,0.110733926296,0.0323355607688,0,0,0,
349440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435200426728,0.00309491553344,0.996216475964,-0.131126701832,0.105392888188,0.0263072196394,0,0,0,
349480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450569018722,0.00252544810064,0.995810329914,-0.154606863856,0.0991541743279,0.0323478318751,0,0,0,
349520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467543769628,0.00325305410661,0.995650529861,-0.125582322478,0.069399908185,0.0383366085589,0,0,0,
349560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468025915325,0.00308858347125,0.995973587036,-0.136671483517,0.104614675045,0.0553641654551,0,0,0,
349600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459252065048,0.00300802104175,0.996137440205,-0.120446741581,0.08124576509,0.0324146784842,0,0,0,
349640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442559504882,0.00309424917214,0.995567500591,-0.119033426046,0.104783266783,0.0439878813922,0,0,0,
349680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044239400886,0.0027676243335,0.995730102062,-0.137224510312,0.0628896802664,0.026440910995,0,0,0,
349720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458851456642,0.00301207043231,0.995568931103,-0.137415915728,0.0873912349343,0.0442708134651,0,0,0,
349760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458769919351,0.00300962780602,0.995567560196,-0.136251971126,0.122331745923,0.0323082692921,0,0,0,
349800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458808382973,0.00276517309248,0.995650529861,-0.142508253455,0.0934415012598,0.0323478318751,0,0,0,
349840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466574449092,0.0029291852843,0.995567560196,-0.13119071722,0.111198231578,0.0498552434146,0,0,0,
349880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475472165272,0.00325294467621,0.995324075222,-0.136295244098,0.122876212001,0.0605988204479,0,0,0,
349920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491528166458,0.00284405308776,0.995730102062,-0.143620058894,0.117220416665,0.0317028462887,0,0,0,
349960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434789760038,0.00309260282665,0.995568275452,-0.107874140143,0.104413084686,0.0262799356133,0,0,0,
350000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442753778771,0.00284860446118,0.995648443699,-0.178552344441,0.106022462249,0.0317028462887,0,0,0,
350040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045080492273,0.00284854508936,0.995730817318,-0.143508270383,0.0938527956605,-0.00943170208484,0,0,0,
350080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459255697206,0.0029300225433,0.995732069016,-0.130683749914,0.128765434027,0.0199836790562,0,0,0,
350120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755504895,0.00300951418467,0.995485961437,-0.142451182008,0.116718918085,0.0324419625103,0,0,0,
350160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434347847477,0.00277176382951,0.996219158173,-0.124797932804,0.116898737848,0.0495723076165,0,0,0,
350200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499687856063,0.00292304693721,0.995486557484,-0.148314714432,0.11690235883,0.0498552434146,0,0,0,
350240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443202489987,0.00317509938031,0.995729446411,-0.167078599334,0.0813712999225,0.00854416377842,0,0,0,
350280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459253834561,0.00300952349789,0.995892047882,-0.12486243248,0.0812769606709,0.0661120712757,0,0,0,
350320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755995702,0.00341791845858,0.995649814606,-0.148933127522,0.111112616956,0.0324023999274,0,0,0,
350360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434344261885,0.00300951302052,0.995812416077,-0.137461319566,0.0809077844024,0.049850910902,0,0,0,
350400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443112105131,0.00309176114388,0.995731413364,-0.160165056586,0.11154563725,0.0442708134651,0,0,0,
350440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442585535347,0.00284704752266,0.994919300079,-0.125503614545,0.0807238742709,0.0553368739784,0,0,0,
350480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451459968463,0.0031757268589,0.996216475964,-0.131981298327,0.0873666256666,0.067308075726,0,0,0,
350520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475510209799,0.00300704059191,0.995811700821,-0.115053027868,0.0867846831679,0.0494386181235,0,0,0,
350560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443032430485,0.00301012559794,0.995485961437,-0.155422002077,0.111399166286,0.0435044132173,0,0,0,
350600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450717797503,0.0026857603807,0.995651185513,-0.14855645597,0.104949571192,0.0439210385084,0,0,0,
350640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458526564762,0.00268450565636,0.995811760426,-0.142705515027,0.099228143692,0.0145329404622,0,0,0,
350680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434429058805,0.00293487706222,0.995324671268,-0.141597375274,0.135147899389,0.0324023999274,0,0,0,
350720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434993719682,0.00317527330481,0.995323359966,-0.131057575345,0.110909461975,0.0434375666082,0,0,0,
350760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459459191188,0.00309380632825,0.995648443699,-0.136181071401,0.128041252494,0.0264136288315,0,0,0,
350800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410369131714,0.00301694124937,0.995892703533,-0.126140907407,0.0692822560668,0.0669583082199,0,0,0,
350840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442312890664,0.00293116085231,0.995405673981,-0.137084797025,0.0811490342021,0.0501381754875,0,0,0,
350880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045917131938,0.00301156355999,0.995485961437,-0.125194609165,0.0932175144553,0.0324419625103,0,0,0,
350920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451206974685,0.00284630153328,0.99581104517,-0.148779183626,0.111097380519,0.0502718612552,0,0,0,
350960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450596399605,0.00284675811417,0.995242416859,-0.166289612651,0.093277707696,0.0382697619498,0,0,0,
351000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467591127381,0.00301179778762,0.995405673981,-0.148125186563,0.110829032958,0.0382697582245,0,0,0,
351040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475504575297,0.00292778317817,0.995730102062,-0.131521716714,0.0929884314537,0.0502718612552,0,0,0,
351080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458241533488,0.0022767286282,0.995893418789,-0.142295211554,0.122806586325,0.0265077520162,0,0,0,
351120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418684538454,0.0031739550177,0.995405673981,-0.1190719679,0.104506805539,0.0673037469387,0,0,0,
