timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
951720,4294967295,31.5086772878,120.401469935,52.2263056235,-0.00689550349489,0.0330657549202,0.00721941981465,1.81007003784,0.0142953256145,0.00695420475677,0.0,5.71501932685e-22,0.0,0.0,1.36379657567e-10,0.0,0.0,0,0,0,
951760,4294967295,31.5086772878,120.401469935,52.2263056235,-0.00689550349489,0.0330657549202,0.00721941981465,1.81007003784,0.0142953256145,0.00695420475677,0.0,2.8625603927e-22,0.0,0.0,5.9119986684e-10,0.0,0.0,0,0,0,
951800,4294967295,31.5086772878,120.401469935,52.2263056235,-0.00689550349489,0.0330657549202,0.00721941981465,1.81007003784,0.0142953256145,0.00695420475677,0.0,8.59986119049e-22,0.0,0.0,1.51729895315e-09,0.0,0.0,0,0,0,
951840,4294967295,31.5086770598,120.401469929,52.2094169483,-0.0185174159706,0.0366542115808,0.00963811483234,1.41975855827,0.0142953256145,0.00695420475677,0.0,8.61003938943e-22,0.0,0.0,5.67489499836e-10,0.0,0.0,0,0,0,
951880,4294967295,31.5086770598,120.401469929,52.2094169483,-0.0185174159706,0.0366542115808,0.00963811483234,1.41975855827,0.0142953256145,0.00695420475677,0.0,1.00952486416e-21,0.0,0.0,2.00808392137e-09,0.0,0.0,0,0,0,
951920,4294967295,31.5086770598,120.401469929,52.2094169483,-0.0185174159706,0.0366542115808,0.00963811483234,1.41975855827,0.0142953256145,0.00695420475677,0.0,7.78287392301e-22,0.0,0.0,2.33598196342e-10,0.0,0.0,0,0,0,
951960,4294967295,31.5086770598,120.401469929,52.2094169483,-0.0185174159706,0.0366542115808,0.00963811483234,1.41975855827,0.0142953256145,0.00695420475677,0.0,5.78661003172e-22,0.0,0.0,3.71380204367e-10,0.0,0.0,0,0,0,
952000,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,4.28919501874e-22,0.0,0.0,5.66790059331e-10,0.0,0.0,0,0,0,
952040,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,5.71040682558e-22,0.0,0.0,5.55826829007e-10,0.0,0.0,0,0,0,
952080,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,8.64342549755e-22,0.0,0.0,7.21836257433e-10,0.0,0.0,0,0,0,
952120,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,2.93771952566e-22,0.0,0.0,7.4664041616e-10,0.0,0.0,0,0,0,
952160,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,1.14673829503e-21,0.0,0.0,1.29296656715e-10,0.0,0.0,0,0,0,
952200,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,5.70281356606e-22,0.0,0.0,1.62117319569e-09,0.0,0.0,0,0,0,
952240,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,7.82153088415e-22,0.0,0.0,1.32837046918e-10,0.0,0.0,0,0,0,
952280,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,7.78791859383e-22,0.0,0.0,5.59722379556e-10,0.0,0.0,0,0,0,
952320,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,9.99289311875e-22,0.0,0.0,7.14351577891e-10,0.0,0.0,0,0,0,
952360,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,7.88026151544e-22,0.0,0.0,1.62282343119e-09,0.0,0.0,0,0,0,
952400,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,8.57379369208e-22,0.0,0.0,3.77012587816e-10,0.0,0.0,0,0,0,
952440,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,4.32363529747e-22,0.0,0.0,3.93912846786e-10,0.0,0.0,0,0,0,
952480,4294967295,31.5086769387,120.401469809,52.2204182511,-0.00453127315268,0.0409531332552,0.00793710723519,1.66982281208,0.0142953256145,0.00695420475677,0.0,4.34909291173e-22,0.0,0.0,5.72013880706e-10,0.0,0.0,0,0,0,
952520,4294967295,31.5086771127,120.401470256,52.1630901489,-0.0044448277913,0.028993088752,0.00550283491611,1.23865413666,0.00506101222709,0.00187772791833,0.0,6.38961581254e-22,0.0,0.0,5.43424246574e-12,0.0,0.0,0,0,0,
952560,4294967295,31.5086771127,120.401470256,52.1630901489,-0.0044448277913,0.028993088752,0.00550283491611,1.23865413666,0.00506101222709,0.00187772791833,0.0,6.37593986746e-22,0.0,0.0,3.95822430388e-10,0.0,0.0,0,0,0,
952600,4294967295,31.5086771127,120.401470256,52.1630901489,-0.0044448277913,0.028993088752,0.00550283491611,1.23865413666,0.00506101222709,0.00187772791833,0.0,4.25511824712e-22,0.0,0.0,4.7908059464e-11,0.0,0.0,0,0,0,
952640,4294967295,31.5086771127,120.401470256,52.1630901489,-0.0044448277913,0.028993088752,0.00550283491611,1.23865413666,0.00506101222709,0.00187772791833,0.0,6.45291855542e-22,0.0,0.0,2.25497037709e-10,0.0,0.0,0,0,0,
952680,4294967295,31.5086770132,120.401470205,52.1787464675,0.00770895183086,0.00792181864381,-0.00784253701568,1.80999827385,0.00506101222709,0.00187772791833,0.0,6.41386981439e-22,0.0,0.0,8.39925212714e-11,0.0,0.0,0,0,0,
952720,4294967295,31.5086770132,120.401470205,52.1787464675,0.00770895183086,0.00792181864381,-0.00784253701568,1.80999827385,0.00506101222709,0.00187772791833,0.0,5.05777828595e-22,0.0,0.0,5.74252090324e-10,0.0,0.0,0,0,0,
952760,4294967295,31.5086770132,120.401470205,52.1787464675,0.00770895183086,0.00792181864381,-0.00784253701568,1.80999827385,0.00506101222709,0.00187772791833,0.0,4.26512680941e-22,0.0,0.0,5.43383893437e-10,0.0,0.0,0,0,0,
952800,4294967295,31.5086770132,120.401470205,52.1787464675,0.00770895183086,0.00792181864381,-0.00784253701568,1.80999827385,0.00506101222709,0.00187772791833,0.0,7.12217148667e-22,0.0,0.0,2.27269952857e-10,0.0,0.0,0,0,0,
952840,4294967295,31.5086771571,120.401470557,52.1134042582,-0.0189179182053,0.0139166023582,0.0123652275652,1.3481221199,0.00506101222709,0.00187772791833,0.0,6.48774657506e-22,0.0,0.0,4.04198841064e-10,0.0,0.0,0,0,0,
952880,4294967295,31.5086771571,120.401470557,52.1134042582,-0.0189179182053,0.0139166023582,0.0123652275652,1.3481221199,0.00506101222709,0.00187772791833,0.0,8.70487435419e-22,0.0,0.0,1.25822879893e-10,0.0,0.0,0,0,0,
952920,4294967295,31.5086771571,120.401470557,52.1134042582,-0.0189179182053,0.0139166023582,0.0123652275652,1.3481221199,0.00506101222709,0.00187772791833,0.0,4.31733450764e-22,0.0,0.0,7.21408599524e-10,0.0,0.0,0,0,0,
952960,4294967295,31.5086771571,120.401470557,52.1134042582,-0.0189179182053,0.0139166023582,0.0123652275652,1.3481221199,0.00506101222709,0.00187772791833,0.0,5.72365464008e-22,0.0,0.0,9.12990461011e-10,0.0,0.0,0,0,0,
953000,4294967295,31.5086770176,120.401470447,52.1263872813,-0.0160501655191,0.024570081383,0.0211496837437,1.80997669697,0.00506101222709,0.00187772791833,0.0,6.43566408483e-22,0.0,0.0,3.9525355211e-10,0.0,0.0,0,0,0,
953040,4294967295,31.5086770176,120.401470447,52.1263872813,-0.0160501655191,0.024570081383,0.0211496837437,1.80997669697,0.00506101222709,0.00187772791833,0.0,2.93323425188e-22,0.0,0.0,1.42640316225e-10,0.0,0.0,0,0,0,
953080,4294967295,31.5086770176,120.401470447,52.1263872813,-0.0160501655191,0.024570081383,0.0211496837437,1.80997669697,0.00506101222709,0.00187772791833,0.0,2.89473481047e-22,0.0,0.0,2.83061733775e-11,0.0,0.0,0,0,0,
953120,4294967295,31.5086770176,120.401470447,52.1263872813,-0.0160501655191,0.024570081383,0.0211496837437,1.80997669697,0.00506101222709,0.00187772791833,0.0,6.44045430068e-22,0.0,0.0,1.31616134658e-10,0.0,0.0,0,0,0,
953160,4294967295,31.508676705,120.401470354,52.0821683975,-0.00582269858569,0.0104731349275,0.0229802262038,1.41979432106,0.0143827749416,0.00702918879688,0.0,5.05824680621e-22,0.0,0.0,4.1546982521e-10,0.0,0.0,0,0,0,
953200,4294967295,31.508676705,120.401470354,52.0821683975,-0.00582269858569,0.0104731349275,0.0229802262038,1.41979432106,0.0143827749416,0.00702918879688,0.0,5.70526118056e-22,0.0,0.0,1.35551653235e-10,0.0,0.0,0,0,0,
953240,4294967295,31.508676705,120.401470354,52.0821683975,-0.00582269858569,0.0104731349275,0.0229802262038,1.41979432106,0.0143827749416,0.00702918879688,0.0,4.99668485848e-22,0.0,0.0,1.43058537239e-10,0.0,0.0,0,0,0,
953280,4294967295,31.508676705,120.401470354,52.0821683975,-0.00582269858569,0.0104731349275,0.0229802262038,1.41979432106,0.0143827749416,0.00702918879688,0.0,4.31065001588e-22,0.0,0.0,1.27819244078e-09,0.0,0.0,0,0,0,
953320,4294967295,31.508676927,120.401470559,52.0828392468,0.0106832580641,-0.00939083565027,0.0141876814887,1.64878928661,0.0143827749416,0.00702918879688,0.0,4.9904163804e-22,0.0,0.0,7.37818584007e-10,0.0,0.0,0,0,0,
953360,4294967295,31.508676927,120.401470559,52.0828392468,0.0106832580641,-0.00939083565027,0.0141876814887,1.64878928661,0.0143827749416,0.00702918879688,0.0,7.86864544394e-22,0.0,0.0,7.42413575061e-10,0.0,0.0,0,0,0,
953400,4294967295,31.508676927,120.401470559,52.0828392468,0.0106832580641,-0.00939083565027,0.0141876814887,1.64878928661,0.0143827749416,0.00702918879688,0.0,5.74294071149e-22,0.0,0.0,7.64272090059e-10,0.0,0.0,0,0,0,
953440,4294967295,31.508676927,120.401470559,52.0828392468,0.0106832580641,-0.00939083565027,0.0141876814887,1.64878928661,0.0143827749416,0.00702918879688,0.0,9.97760966446e-22,0.0,0.0,7.35206451274e-10,0.0,0.0,0,0,0,
953480,4294967295,31.5086768283,120.401470414,52.1036500884,0.0091709708795,-0.00731216976419,-8.68108618306e-05,1.80994081497,0.0143827749416,0.00702918879688,0.0,2.87455006872e-22,0.0,0.0,7.62799490239e-10,0.0,0.0,0,0,0,
953520,4294967295,31.5086768283,120.401470414,52.1036500884,0.0091709708795,-0.00731216976419,-8.68108618306e-05,1.80994081497,0.0143827749416,0.00702918879688,0.0,6.41123640736e-22,0.0,0.0,7.55421392107e-10,0.0,0.0,0,0,0,
953560,4294967295,31.5086768283,120.401470414,52.1036500884,0.0091709708795,-0.00731216976419,-8.68108618306e-05,1.80994081497,0.0143827749416,0.00702918879688,0.0,6.40878071492e-22,0.0,0.0,3.90581955667e-10,0.0,0.0,0,0,0,
953600,4294967295,31.5086768283,120.401470414,52.1036500884,0.0091709708795,-0.00731216976419,-8.68108618306e-05,1.80994081497,0.0143827749416,0.00702918879688,0.0,3.59622476349e-22,0.0,0.0,1.34737304647e-10,0.0,0.0,0,0,0,
953640,4294967295,31.508676973,120.401470716,52.0529683754,0.000623879255727,0.000997263821773,0.00148574623745,1.35605704784,0.0143827749416,0.00702918879688,0.0,4.99934653828e-22,0.0,0.0,5.67462410395e-10,0.0,0.0,0,0,0,
953680,4294967295,31.508676973,120.401470716,52.0529683754,0.000623879255727,0.000997263821773,0.00148574623745,1.35605704784,0.0143827749416,0.00702918879688,0.0,3.64791547384e-22,0.0,0.0,2.28230295773e-10,0.0,0.0,0,0,0,
953720,4294967295,31.508676973,120.401470716,52.0529683754,0.000623879255727,0.000997263821773,0.00148574623745,1.35605704784,0.0143827749416,0.00702918879688,0.0,5.68482400332e-22,0.0,0.0,4.00510902221e-10,0.0,0.0,0,0,0,
953760,4294967295,31.508676973,120.401470716,52.0529683754,0.000623879255727,0.000997263821773,0.00148574623745,1.35605704784,0.0143827749416,0.00702918879688,0.0,2.89971081885e-22,0.0,0.0,2.21054147209e-10,0.0,0.0,0,0,0,
953800,4294967295,31.5086768759,120.401470534,52.0716797793,0.00643866928294,-0.00593165960163,0.00589457759634,1.8099193573,0.0143827749416,0.00702918879688,0.0,6.43263889792e-22,0.0,0.0,5.69322256005e-10,0.0,0.0,0,0,0,
953840,4294967295,31.5086768759,120.401470534,52.0716797793,0.00643866928294,-0.00593165960163,0.00589457759634,1.8099193573,0.0143827749416,0.00702918879688,0.0,5.0306364221e-22,0.0,0.0,1.49231932367e-10,0.0,0.0,0,0,0,
953880,4294967295,31.5086768759,120.401470534,52.0716797793,0.00643866928294,-0.00593165960163,0.00589457759634,1.8099193573,0.0143827749416,0.00702918879688,0.0,7.81618329074e-22,0.0,0.0,4.73794545264e-11,0.0,0.0,0,0,0,
953920,4294967295,31.5086768759,120.401470534,52.0716797793,0.00643866928294,-0.00593165960163,0.00589457759634,1.8099193573,0.0143827749416,0.00702918879688,0.0,5.03171482651e-22,0.0,0.0,1.33692806825e-10,0.0,0.0,0,0,0,
953960,4294967295,31.5086767715,120.401470348,52.089986572,0.0108160451055,-0.00665883673355,0.00279254792258,1.80990493298,0.0143827749416,0.00702918879688,0.0,4.30015677744e-22,0.0,0.0,8.08658001672e-11,0.0,0.0,0,0,0,
954000,4294967295,31.5086767715,120.401470348,52.089986572,0.0108160451055,-0.00665883673355,0.00279254792258,1.80990493298,0.0143827749416,0.00702918879688,0.0,5.73534745196e-22,0.0,0.0,7.24369342286e-10,0.0,0.0,0,0,0,
954040,4294967295,31.5086767715,120.401470348,52.089986572,0.0108160451055,-0.00665883673355,0.00279254792258,1.80990493298,0.0143827749416,0.00702918879688,0.0,8.55636958484e-22,0.0,0.0,7.44324490931e-10,0.0,0.0,0,0,0,
954080,4294967295,31.5086767715,120.401470348,52.089986572,0.0108160451055,-0.00665883673355,0.00279254792258,1.80990493298,0.0143827749416,0.00702918879688,0.0,3.62710671156e-22,0.0,0.0,1.40762151934e-10,0.0,0.0,0,0,0,
954120,4294967295,31.5086766635,120.401470141,52.1072040731,-5.66735434404e-05,-0.0160972308367,0.00484286528081,1.80989778042,0.0143827749416,0.00702918879688,0.0,5.79993862558e-22,0.0,0.0,5.81091508245e-10,0.0,0.0,0,0,0,
954160,4294967295,31.5086766635,120.401470141,52.1072040731,-5.66735434404e-05,-0.0160972308367,0.00484286528081,1.80989778042,0.0143827749416,0.00702918879688,0.0,6.48645410535e-22,0.0,0.0,7.28937177286e-09,0.0,0.0,0,0,0,
954200,4294967295,31.5086766635,120.401470141,52.1072040731,-5.66735434404e-05,-0.0160972308367,0.00484286528081,1.80989778042,0.0143827749416,0.00702918879688,0.0,5.70833483509e-22,0.0,0.0,8.53798004519e-11,0.0,0.0,0,0,0,
954240,4294967295,31.5086765559,120.401469959,52.1229738435,0.00622909888625,-0.0114518962801,0.00393953546882,1.8098834753,0.0143827749416,0.00702918879688,0.0,6.48563015591e-22,0.0,0.0,2.24145119132e-10,0.0,0.0,0,0,0,
954280,4294967295,31.5086765559,120.401469959,52.1229738435,0.00622909888625,-0.0114518962801,0.00393953546882,1.8098834753,0.0143827749416,0.00702918879688,0.0,6.3784076768e-22,0.0,0.0,9.22009912863e-10,0.0,0.0,0,0,0,
954320,4294967295,31.5086765559,120.401469959,52.1229738435,0.00622909888625,-0.0114518962801,0.00393953546882,1.8098834753,0.0143827749416,0.00702918879688,0.0,5.01242471613e-22,0.0,0.0,3.98810928726e-10,0.0,0.0,0,0,0,
954360,4294967295,31.5086765559,120.401469959,52.1229738435,0.00622909888625,-0.0114518962801,0.00393953546882,1.8098834753,0.0143827749416,0.00702918879688,0.0,4.30758040032e-22,0.0,0.0,7.48393236272e-10,0.0,0.0,0,0,0,
954400,4294967295,31.5086764545,120.401469773,52.1398457726,0.0140773430467,-0.00731438631192,0.000444070872618,1.80987632275,0.0143827749416,0.00702918879688,0.0,5.70915878452e-22,0.0,0.0,8.57768162055e-11,0.0,0.0,0,0,0,
954440,4294967295,31.5086764545,120.401469773,52.1398457726,0.0140773430467,-0.00731438631192,0.000444070872618,1.80987632275,0.0143827749416,0.00702918879688,0.0,6.44964699147e-22,0.0,0.0,1.6213330678e-09,0.0,0.0,0,0,0,
954480,4294967295,31.5086764545,120.401469773,52.1398457726,0.0140773430467,-0.00731438631192,0.000444070872618,1.80987632275,0.0143827749416,0.00702918879688,0.0,6.44532529589e-22,0.0,0.0,5.01888738902e-11,0.0,0.0,0,0,0,
954520,4294967295,31.5086764545,120.401469773,52.1398457726,0.0140773430467,-0.00731438631192,0.000444070872618,1.80987632275,0.0143827749416,0.00702918879688,0.0,5.72741491914e-22,0.0,0.0,5.53766255074e-10,0.0,0.0,0,0,0,
954560,4294967295,31.5086762132,120.40146978,52.1217565686,0.000520081841387,0.00700025400147,0.00893393252045,1.41983282566,0.0143827749416,0.00702918879688,0.0,4.99689084584e-22,0.0,0.0,1.32459904156e-10,0.0,0.0,0,0,0,
954600,4294967295,31.5086762132,120.40146978,52.1217565686,0.000520081841387,0.00700025400147,0.00893393252045,1.41983282566,0.0143827749416,0.00702918879688,0.0,6.40903920886e-22,0.0,0.0,9.45587878831e-12,0.0,0.0,0,0,0,
954640,4294967295,31.5086762132,120.40146978,52.1217565686,0.000520081841387,0.00700025400147,0.00893393252045,1.41983282566,0.0143827749416,0.00702918879688,0.0,7.83378511256e-22,0.0,0.0,1.35063599194e-10,0.0,0.0,0,0,0,
954680,4294967295,31.5086762132,120.40146978,52.1217565686,0.000520081841387,0.00700025400147,0.00893393252045,1.41983282566,0.0143827749416,0.00702918879688,0.0,7.12997881149e-22,0.0,0.0,8.3945003726e-11,0.0,0.0,0,0,0,
954720,4294967295,31.508676118,120.40146962,52.1368659278,-0.0227317009121,0.0118514951319,0.019963581115,1.65718877316,0.0143827749416,0.00702918879688,0.0,7.11379870634e-22,0.0,0.0,3.87958054571e-10,0.0,0.0,0,0,0,
954760,4294967295,31.508676118,120.40146962,52.1368659278,-0.0227317009121,0.0118514951319,0.019963581115,1.65718877316,0.0143827749416,0.00702918879688,0.0,6.38530623386e-22,0.0,0.0,4.07495537313e-10,0.0,0.0,0,0,0,
954800,4294967295,31.508676118,120.40146962,52.1368659278,-0.0227317009121,0.0118514951319,0.019963581115,1.65718877316,0.0143827749416,0.00702918879688,0.0,2.89409867304e-22,0.0,0.0,7.46397499363e-10,0.0,0.0,0,0,0,
954840,4294967295,31.508676118,120.40146962,52.1368659278,-0.0227317009121,0.0118514951319,0.019963581115,1.65718877316,0.0143827749416,0.00702918879688,0.0,4.99615171472e-22,0.0,0.0,1.3767928464e-10,0.0,0.0,0,0,0,
954880,4294967295,31.5086759987,120.401469452,52.1522298213,-0.0120981149375,0.00625481130555,0.0261292345822,1.80984044075,0.0143827749416,0.00702918879688,0.0,6.43078501168e-22,0.0,0.0,1.37806849265e-10,0.0,0.0,0,0,0,
954920,4294967295,31.5086759987,120.401469452,52.1522298213,-0.0120981149375,0.00625481130555,0.0261292345822,1.80984044075,0.0143827749416,0.00702918879688,0.0,2.14775194325e-22,0.0,0.0,1.59626067919e-09,0.0,0.0,0,0,0,
954960,4294967295,31.5086759987,120.401469452,52.1522298213,-0.0120981149375,0.00625481130555,0.0261292345822,1.80984044075,0.0143827749416,0.00702918879688,0.0,6.39635684986e-22,0.0,0.0,1.61204449789e-09,0.0,0.0,0,0,0,
955000,4294967295,31.5086759987,120.401469452,52.1522298213,-0.0120981149375,0.00625481130555,0.0261292345822,1.80984044075,0.0143827749416,0.00702918879688,0.0,5.67662085965e-22,0.0,0.0,7.38921701604e-10,0.0,0.0,0,0,0,
955040,4294967295,31.5086762044,120.401469594,52.1501905276,-0.00210578134283,0.00998016633093,0.0344964787364,1.64861118793,0.0143827749416,0.00702918879688,0.0,5.01755824425e-22,0.0,0.0,9.08801811583e-10,0.0,0.0,0,0,0,
955080,4294967295,31.5086762044,120.401469594,52.1501905276,-0.00210578134283,0.00998016633093,0.0344964787364,1.64861118793,0.0143827749416,0.00702918879688,0.0,4.98597351578e-22,0.0,0.0,1.27243082737e-09,0.0,0.0,0,0,0,
955120,4294967295,31.5086762044,120.401469594,52.1501905276,-0.00210578134283,0.00998016633093,0.0344964787364,1.64861118793,0.0143827749416,0.00702918879688,0.0,7.84759838256e-22,0.0,0.0,5.02644800782e-11,0.0,0.0,0,0,0,
955160,4294967295,31.5086762044,120.401469594,52.1501905276,-0.00210578134283,0.00998016633093,0.0344964787364,1.64861118793,0.0143827749416,0.00702918879688,0.0,5.01191984515e-22,0.0,0.0,1.99904226506e-09,0.0,0.0,0,0,0,
955200,4294967295,31.5086760846,120.401469444,52.1658002427,-0.00559032894671,0.0104479081929,0.0288084112108,1.80981886387,0.0143762715161,0.00702287862077,0.0,6.45606895033e-22,0.0,0.0,5.5670212884e-10,0.0,0.0,0,0,0,
955240,4294967295,31.5086760846,120.401469444,52.1658002427,-0.00559032894671,0.0104479081929,0.0288084112108,1.80981886387,0.0143762715161,0.00702287862077,0.0,3.57735672526e-22,0.0,0.0,1.38547590067e-10,0.0,0.0,0,0,0,
955280,4294967295,31.5086760846,120.401469444,52.1658002427,-0.00559032894671,0.0104479081929,0.0288084112108,1.80981886387,0.0143762715161,0.00702287862077,0.0,6.43540155192e-22,0.0,0.0,7.20274395682e-10,0.0,0.0,0,0,0,
955320,4294967295,31.5086760846,120.401469444,52.1658002427,-0.00559032894671,0.0104479081929,0.0288084112108,1.80981886387,0.0143762715161,0.00702287862077,0.0,5.03939694333e-22,0.0,0.0,5.49417289442e-10,0.0,0.0,0,0,0,
955360,4294967295,31.5086762429,120.401469915,52.1108118305,-0.0043073813431,0.0131129892543,0.0149592189118,1.23865222931,0.0143762715161,0.00702287862077,0.0,7.81165156883e-22,0.0,0.0,2.22972501573e-10,0.0,0.0,0,0,0,
955400,4294967295,31.5086762429,120.401469915,52.1108118305,-0.0043073813431,0.0131129892543,0.0149592189118,1.23865222931,0.0143762715161,0.00702287862077,0.0,5.72253584599e-22,0.0,0.0,4.93962301618e-11,0.0,0.0,0,0,0,
955440,4294967295,31.5086762429,120.401469915,52.1108118305,-0.0043073813431,0.0131129892543,0.0149592189118,1.23865222931,0.0143762715161,0.00702287862077,0.0,5.68599126502e-22,0.0,0.0,1.49408457828e-10,0.0,0.0,0,0,0,
955480,4294967295,31.5086761137,120.401469765,52.1253760373,-0.0147403003648,0.0132639110088,0.0134956929833,1.8097974062,0.0143762715161,0.00702287862077,0.0,4.99917690163e-22,0.0,0.0,1.27693938756e-10,0.0,0.0,0,0,0,
955520,4294967295,31.5086761137,120.401469765,52.1253760373,-0.0147403003648,0.0132639110088,0.0134956929833,1.8097974062,0.0143762715161,0.00702287862077,0.0,6.3588186828e-22,0.0,0.0,1.57676476042e-11,0.0,0.0,0,0,0,
955560,4294967295,31.5086761137,120.401469765,52.1253760373,-0.0147403003648,0.0132639110088,0.0134956929833,1.8097974062,0.0143762715161,0.00702287862077,0.0,7.14422425104e-22,0.0,0.0,2.19971790782e-10,0.0,0.0,0,0,0,
955600,4294967295,31.5086761137,120.401469765,52.1253760373,-0.0147403003648,0.0132639110088,0.0134956929833,1.8097974062,0.0143762715161,0.00702287862077,0.0,1.14397806441e-21,0.0,0.0,4.85931780925e-11,0.0,0.0,0,0,0,
955640,4294967295,31.508676012,120.401469595,52.1421466712,0.00410927832127,-0.00233435956761,0.00603989697993,1.80978298187,0.0143762715161,0.00702287862077,0.0,3.60325256753e-22,0.0,0.0,8.40563035842e-11,0.0,0.0,0,0,0,
955680,4294967295,31.508676012,120.401469595,52.1421466712,0.00410927832127,-0.00233435956761,0.00603989697993,1.80978298187,0.0143762715161,0.00702287862077,0.0,7.07186210332e-22,0.0,0.0,7.33646809969e-10,0.0,0.0,0,0,0,
955720,4294967295,31.508676012,120.401469595,52.1421466712,0.00410927832127,-0.00233435956761,0.00603989697993,1.80978298187,0.0143762715161,0.00702287862077,0.0,4.32626870449e-22,0.0,0.0,3.90477150614e-10,0.0,0.0,0,0,0,
955760,4294967295,31.508676012,120.401469595,52.1421466712,0.00410927832127,-0.00233435956761,0.00603989697993,1.80978298187,0.0143762715161,0.00702287862077,0.0,6.42690356359e-22,0.0,0.0,1.76184310197e-11,0.0,0.0,0,0,0,
955800,4294967295,31.508676209,120.401469649,52.1346505992,0.000301464955555,-0.000178969072294,0.00287887407467,1.64852869511,0.0143762715161,0.00702287862077,0.0,5.00508591157e-22,0.0,0.0,1.2119742987e-09,0.0,0.0,0,0,0,
955840,4294967295,31.508676209,120.401469649,52.1346505992,0.000301464955555,-0.000178969072294,0.00287887407467,1.64852869511,0.0143762715161,0.00702287862077,0.0,5.71123077502e-22,0.0,0.0,3.97331223478e-10,0.0,0.0,0,0,0,
955880,4294967295,31.508676209,120.401469649,52.1346505992,0.000301464955555,-0.000178969072294,0.00287887407467,1.64852869511,0.0143762715161,0.00702287862077,0.0,1.0047362639e-21,0.0,0.0,5.46805156709e-10,0.0,0.0,0,0,0,
955920,4294967295,31.508676209,120.401469649,52.1346505992,0.000301464955555,-0.000178969072294,0.00287887407467,1.64852869511,0.0143762715161,0.00702287862077,0.0,3.61852996336e-22,0.0,0.0,5.79344017204e-10,0.0,0.0,0,0,0,
955960,4294967295,31.5086761149,120.401469516,52.1505652601,0.0175007358193,0.0182586815208,0.00118170317728,1.8097615242,0.0143762715161,0.00702287862077,0.0,7.08328834332e-22,0.0,0.0,4.77272041333e-11,0.0,0.0,0,0,0,
956000,4294967295,31.5086761149,120.401469516,52.1505652601,0.0175007358193,0.0182586815208,0.00118170317728,1.8097615242,0.0143762715161,0.00702287862077,0.0,5.7037627235e-22,0.0,0.0,1.38563355234e-10,0.0,0.0,0,0,0,
956040,4294967295,31.5086761149,120.401469516,52.1505652601,0.0175007358193,0.0182586815208,0.00118170317728,1.8097615242,0.0143762715161,0.00702287862077,0.0,4.35676695061e-22,0.0,0.0,1.65103641869e-09,0.0,0.0,0,0,0,
956080,4294967295,31.5086761149,120.401469516,52.1505652601,0.0175007358193,0.0182586815208,0.00118170317728,1.8097615242,0.0143762715161,0.00702287862077,0.0,2.16478830958e-22,0.0,0.0,1.36983951959e-10,0.0,0.0,0,0,0,
956120,4294967295,31.5086761149,120.401469516,52.1505652601,0.0175007358193,0.0182586815208,0.00118170317728,1.8097615242,0.0143762715161,0.00702287862077,0.0,7.83270670815e-22,0.0,0.0,1.35167849136e-10,0.0,0.0,0,0,0,
956160,4294967295,31.5086761177,120.401469515,52.1514908615,0.00774140004069,0.00384707632475,-0.00467292871326,1.8097615242,0.0143814701587,0.00702327117324,0.0,7.16039627825e-22,0.0,0.0,2.03512895425e-09,0.0,0.0,0,0,0,
956200,4294967295,31.5086761177,120.401469515,52.1514908615,0.00774140004069,0.00384707632475,-0.00467292871326,1.8097615242,0.0143814701587,0.00702327117324,0.0,1.13350825199e-21,0.0,0.0,3.91149279633e-10,0.0,0.0,0,0,0,
