timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
111440,4294967295,31.5086497266,120.401576322,35.2627550904,-0.00283105066046,0.00841386709362,-0.00492315087467,1.90910160542,0.000498808396515,0.000293553486699,0.0,0.00303116044961,0.00270955567248,0.996537029743,-0.130588397384,0.141037717462,0.0494026765227,0,0,0,
111480,4294967295,31.5086497266,120.401576322,35.2627550904,-0.00283105066046,0.00841386709362,-0.00492315087467,1.90910160542,0.000498808396515,0.000293553486699,0.0,0.00344469840638,0.00245615560561,0.997511446476,-0.142327338457,0.146301686764,0.037927929312,0,0,0,
111520,4294967295,31.5086497266,120.401576322,35.2627550904,-0.00283105066046,0.00841386709362,-0.00492315087467,1.90910160542,0.000498808396515,0.000293553486699,0.0,0.00320492940955,0.00302966311574,0.997267305851,-0.13663341105,0.140079796314,0.0676262453198,0,0,0,
111560,4294967295,31.5086497266,120.401576322,35.2627550904,-0.00283105066046,0.00841386709362,-0.00492315087467,1.90910160542,0.000498808396515,0.000293553486699,0.0,0.00303633860312,0.00319473072886,0.99653750658,-0.154034152627,0.14654931426,0.0379824973643,0,0,0,
111600,4294967295,31.5086498573,120.401576226,35.2397761885,-0.0021112752147,0.00670961942524,0.00501578068361,5.60766839981,0.000498808396515,0.000293553486699,0.0,0.00303714978509,0.00278720748611,0.997025191784,-0.148383766413,0.151979133487,0.0492225326598,0,0,0,
111640,4294967295,31.5086498573,120.401576226,35.2397761885,-0.0021112752147,0.00670961942524,0.00501578068361,5.60766839981,0.000498808396515,0.000293553486699,0.0,0.00279135932215,0.00271257502027,0.99710470438,-0.123450800776,0.186197772622,0.0498552434146,0,0,0,
111680,4294967295,31.5086498573,120.401576226,35.2397761885,-0.0021112752147,0.00670961942524,0.00501578068361,5.60766839981,0.000498808396515,0.000293553486699,0.0,0.00279664271511,0.00295074353926,0.997265517712,-0.123828545213,0.151707738638,0.0492225326598,0,0,0,
111720,4294967295,31.5086498414,120.401576205,35.2381821312,-0.00545019097626,-0.000155862071551,0.00727059599012,5.60766839981,0.000498808396515,0.000293553486699,0.0,0.00321005447768,0.00327059696428,0.996617555618,-0.123598903418,0.151972472668,0.0677247047424,0,0,0,
111760,4294967295,31.5086498414,120.401576205,35.2381821312,-0.00545019097626,-0.000155862071551,0.00727059599012,5.60766839981,0.000498808396515,0.000293553486699,0.0,0.00279704644345,0.00311880116351,0.996697485447,-0.171072438359,0.153386518359,0.0443376563489,0,0,0,
111800,4294967295,31.5086498414,120.401576205,35.2381821312,-0.00545019097626,-0.000155862071551,0.00727059599012,5.60766839981,0.000498808396515,0.000293553486699,0.0,0.0028745138552,0.00270595960319,0.996537029743,-0.141909629107,0.157577589154,0.0379199869931,0,0,0,
111840,4294967295,31.5086498414,120.401576205,35.2381821312,-0.00545019097626,-0.000155862071551,0.00727059599012,5.60766839981,0.000498808396515,0.000293553486699,0.0,0.00335672474466,0.00254290108569,0.996455192566,-0.1714451015,0.187262967229,0.0443376563489,0,0,0,
111880,4294967295,31.5086498839,120.401576176,35.235839705,-0.00276805111207,-0.00420081056654,0.00664565013722,1.90905737877,0.000498808396515,0.000293553486699,0.0,0.00303393322974,0.00246205111034,0.997023105621,-0.153442502022,0.169171452522,0.0502050146461,0,0,0,
111920,4294967295,31.5086498839,120.401576176,35.235839705,-0.00276805111207,-0.00420081056654,0.00664565013722,1.90905737877,0.000498808396515,0.000293553486699,0.0,0.00287247821689,0.00278782914393,0.995968580246,-0.141518220305,0.152669146657,0.0317028462887,0,0,0,
111960,4294967295,31.5086498839,120.401576176,35.235839705,-0.00276805111207,-0.00420081056654,0.00664565013722,1.90905737877,0.000498808396515,0.000293553486699,0.0,0.00320341647603,0.00278507336043,0.997184991837,-0.165408998728,0.146840766072,0.050244577229,0,0,0,
112000,4294967295,31.5086498839,120.401576176,35.235839705,-0.00276805111207,-0.00420081056654,0.00664565013722,1.90905737877,0.000498808396515,0.000293553486699,0.0,0.00320214312524,0.00262287072837,0.996859848499,-0.137053757906,0.105240359902,0.0383761674166,0,0,0,
112040,4294967295,31.5086498839,120.401576176,35.235839705,-0.00276805111207,-0.00420081056654,0.00664565013722,1.90905737877,0.000498808396515,0.000293553486699,0.0,0.00319854845293,0.00278820772655,0.996537029743,-0.183458045125,0.153026133776,0.0432214811444,0,0,0,
112080,4294967295,31.5086498839,120.401576176,35.235839705,-0.00276805111207,-0.00420081056654,0.00664565013722,1.90905737877,0.000498808396515,0.000293553486699,0.0,0.00303959404118,0.00319614890032,0.996699333191,-0.15976126492,0.151845946908,0.0558562912047,0,0,0,
112120,4294967295,31.5086500809,120.401576278,35.2452217005,0.000228772070841,-0.00309893768281,0.00616081478074,5.10789299011,0.000498808396515,0.000293553486699,0.0,0.00328787439503,0.00302850920707,0.997267246246,-0.142262428999,0.128140300512,0.0733091309667,0,0,0,
112160,4294967295,31.5086500809,120.401576278,35.2452217005,0.000228772070841,-0.00309893768281,0.00616081478074,5.10789299011,0.000498808396515,0.000293553486699,0.0,0.00295747886412,0.00270724785514,0.996941328049,-0.147246882319,0.16329036653,0.0617904923856,0,0,0,
112200,4294967295,31.5086500809,120.401576278,35.2452217005,0.000228772070841,-0.00309893768281,0.00616081478074,5.10789299011,0.000498808396515,0.000293553486699,0.0,0.00336794741452,0.00310629908927,0.997510135174,-0.172005772591,0.123238027096,0.026535037905,0,0,0,
112240,4294967295,31.5086501159,120.401576231,35.2454462675,0.00289709237404,-0.00387426186353,0.000889806076884,5.10788059235,0.000498808396515,0.000293553486699,0.0,0.00287061487325,0.00246775709093,0.996942818165,-0.147011220455,0.15845143795,0.0498236268759,0,0,0,
112280,4294967295,31.5086501159,120.401576231,35.2454462675,0.00289709237404,-0.00387426186353,0.000889806076884,5.10788059235,0.000498808396515,0.000293553486699,0.0,0.00312447198667,0.00302974786609,0.99710470438,-0.178192123771,0.135070547462,0.0613738708198,0,0,0,
112320,4294967295,31.5086501159,120.401576231,35.2454462675,0.00289709237404,-0.00387426186353,0.000889806076884,5.10788059235,0.000498808396515,0.000293553486699,0.0,0.00295833940618,0.00262601487339,0.997429132462,-0.130196765065,0.193319067359,0.0561392270029,0,0,0,
112360,4294967295,31.5086501618,120.401576209,35.2439946653,-0.00187338865362,0.0058484855108,-0.00257371040061,1.9090205431,0.000498808396515,0.000293553486699,0.0,0.00295954174362,0.00295233516954,0.997103691101,-0.159369140863,0.164432093501,0.0434684678912,0,0,0,
112400,4294967295,31.5086501618,120.401576209,35.2439946653,-0.00187338865362,0.0058484855108,-0.00257371040061,1.9090205431,0.000498808396515,0.000293553486699,0.0,0.0027902352158,0.00255105574615,0.996617972851,-0.11188711971,0.169126421213,0.0844068154693,0,0,0,
112440,4294967295,31.5086501618,120.401576209,35.2439946653,-0.00187338865362,0.0058484855108,-0.00257371040061,1.9090205431,0.000498808396515,0.000293553486699,0.0,0.00295838154852,0.00295495730825,0.996779918671,-0.130406439304,0.169481873512,0.0382424779236,0,0,0,
112480,4294967295,31.5086501618,120.401576209,35.2439946653,-0.00187338865362,0.0058484855108,-0.00257371040061,1.9090205431,0.000498808396515,0.000293553486699,0.0,0.00312205217779,0.00294879288413,0.996697962284,-0.147253960371,0.169497326016,0.0320482924581,0,0,0,
112520,4294967295,31.5086500863,120.401576257,35.2438827734,0.000566532835364,0.00321686989628,-0.000919884594623,5.10784387589,0.000498808396515,0.000293553486699,0.0,0.00320344860666,0.00287045096047,0.996617078781,-0.13598793745,0.152436062694,0.0379824973643,0,0,0,
112560,4294967295,31.5086500863,120.401576257,35.2438827734,0.000566532835364,0.00321686989628,-0.000919884594623,5.10784387589,0.000498808396515,0.000293553486699,0.0,0.00279410835356,0.00287122116424,0.996942102909,-0.177933052182,0.135372951627,0.0610197708011,0,0,0,
112600,4294967295,31.5086500863,120.401576257,35.2438827734,0.000566532835364,0.00321686989628,-0.000919884594623,5.10784387589,0.000498808396515,0.000293553486699,0.0,0.00278770178556,0.00287401210517,0.996212780476,-0.141224503517,0.169992089272,0.0732379555702,0,0,0,
112640,4294967295,31.5086500863,120.401576257,35.2438827734,0.000566532835364,0.00321686989628,-0.000919884594623,5.10784387589,0.000498808396515,0.000293553486699,0.0,0.00295948586427,0.00286932638846,0.996779859066,-0.153441548347,0.153117850423,0.0606699883938,0,0,0,
112680,4294967295,31.5086500925,120.401576283,35.2430239478,-0.000116608352982,0.00294735585339,-0.00399800017476,1.90899837017,0.000498808396515,0.000293553486699,0.0,0.00287939491682,0.00319636799395,0.996698856354,-0.141828224063,0.158209219575,0.0617193244398,0,0,0,
112720,4294967295,31.5086500925,120.401576283,35.2430239478,-0.000116608352982,0.00294735585339,-0.00399800017476,1.90899837017,0.000498808396515,0.000293553486699,0.0,0.00327657652088,0.00254231877625,0.996780335903,-0.141224503517,0.176030576229,0.0491513572633,0,0,0,
112760,4294967295,31.5086500925,120.401576283,35.2430239478,-0.000116608352982,0.00294735585339,-0.00399800017476,1.90899837017,0.000498808396515,0.000293553486699,0.0,0.00336785963736,0.00277943699621,0.997266590595,-0.154288113117,0.140522539616,0.0546646080911,0,0,0,
112800,4294967295,31.5086500925,120.401576283,35.2430239478,-0.000116608352982,0.00294735585339,-0.00399800017476,1.90899837017,0.000498808396515,0.000293553486699,0.0,0.00335824023932,0.00245890207589,0.996861934662,-0.147705510259,0.140132725239,0.0204002987593,0,0,0,
112840,4294967295,31.5086500925,120.401576283,35.2430239478,-0.000116608352982,0.00294735585339,-0.00399800017476,1.90899837017,0.000498808396515,0.000293553486699,0.0,0.00376869016327,0.00237479410134,0.996780335903,-0.141597539186,0.162585392594,0.0500836037099,0,0,0,
112880,4294967295,31.5086500925,120.401576283,35.2430239478,-0.000116608352982,0.00294735585339,-0.00399800017476,1.90899837017,0.000498808396515,0.000293553486699,0.0,0.00296152126975,0.00319549255073,0.996942222118,-0.141548454762,0.157626882195,0.0617904923856,0,0,0,
112920,4294967295,31.5086501314,120.401576251,35.2431909963,0.00521243549883,0.00892542675138,-0.00332315731794,5.10780715942,0.00086558010662,0.0005479400279,0.0,0.00336748245172,0.00311016477644,0.996860802174,-0.141696959734,0.146546140313,0.00850460398942,0,0,0,
112960,4294967295,31.5086501314,120.401576251,35.2431909963,0.00521243549883,0.00892542675138,-0.00332315731794,5.10780715942,0.00086558010662,0.0005479400279,0.0,0.00255069578998,0.00279540126212,0.996942222118,-0.165667235851,0.162929683924,0.0501381792128,0,0,0,
113000,4294967295,31.5086501314,120.401576251,35.2431909963,0.00521243549883,0.00892542675138,-0.00332315731794,5.10780715942,0.00086558010662,0.0005479400279,0.0,0.0025482410565,0.00271129212342,0.996779441833,-0.147011220455,0.15814872086,0.0497883968055,0,0,0,
113040,4294967295,31.5086501314,120.401576251,35.2431909963,0.00521243549883,0.00892542675138,-0.00332315731794,5.10780715942,0.00086558010662,0.0005479400279,0.0,0.00319445692003,0.00254115974531,0.996699333191,-0.124340564013,0.151789486408,0.0553641654551,0,0,0,
113080,4294967295,31.5086501314,120.401576251,35.2431909963,0.00521243549883,0.00892542675138,-0.00332315731794,5.10780715942,0.00086558010662,0.0005479400279,0.0,0.00295107648708,0.00254635349847,0.996293306351,-0.153866782784,0.175477415323,0.032052628696,0,0,0,
113120,4294967295,31.5086501819,120.401576214,35.24376297,0.00871248822659,-0.000104749502498,-0.00366586679593,5.10776996613,0.00086558010662,0.0005479400279,0.0,0.00288063311018,0.00303288758732,0.996942818165,-0.118264548481,0.175042852759,0.0265077520162,0,0,0,
113160,4294967295,31.5086501819,120.401576214,35.24376297,0.00871248822659,-0.000104749502498,-0.00366586679593,5.10776996613,0.00086558010662,0.0005479400279,0.0,0.00311496015638,0.0030358613003,0.996456086636,-0.159526869655,0.146852493286,0.0204398594797,0,0,0,
113200,4294967295,31.5086501819,120.401576214,35.24376297,0.00871248822659,-0.000104749502498,-0.00366586679593,5.10776996613,0.00086558010662,0.0005479400279,0.0,0.00295664928854,0.00303473696113,0.996292829514,-0.147248059511,0.151518747211,0.032280985266,0,0,0,
113240,4294967295,31.5086501819,120.401576214,35.24376297,0.00871248822659,-0.000104749502498,-0.00366586679593,5.10776996613,0.00086558010662,0.0005479400279,0.0,0.00303829624318,0.002705745399,0.996860802174,-0.131482377648,0.151717171073,0.0614407211542,0,0,0,
113280,4294967295,31.5086501201,120.40157635,35.2223641099,0.00534254452214,-0.000713474117219,-0.00254189921543,1.90895414352,0.00086558010662,0.0005479400279,0.0,0.00304008158855,0.00311333942227,0.996698081493,-0.148367121816,0.140423610806,0.0382697619498,0,0,0,
113320,4294967295,31.5086501201,120.40157635,35.2223641099,0.00534254452214,-0.000713474117219,-0.00254189921543,1.90895414352,0.00086558010662,0.0005479400279,0.0,0.00328004988842,0.00286307185888,0.996374189854,-0.137453213334,0.116948351264,0.0779804810882,0,0,0,
113360,4294967295,31.5086501201,120.40157635,35.2223641099,0.00534254452214,-0.000713474117219,-0.00254189921543,1.90895414352,0.00086558010662,0.0005479400279,0.0,0.0027992259711,0.00270651257597,0.996617078781,-0.14157474041,0.146351456642,0.0614407211542,0,0,0,
113400,4294967295,31.5086501117,120.401576333,35.2243979415,0.00337477913126,-0.00203181873076,-0.00213786633685,5.10773277283,0.00086558010662,0.0005479400279,0.0,0.00270953332074,0.00254709459841,0.996698558331,-0.13611792028,0.169409751892,0.055506516248,0,0,0,
113440,4294967295,31.5086501117,120.401576333,35.2243979415,0.00337477913126,-0.00203181873076,-0.00213786633685,5.10773277283,0.00086558010662,0.0005479400279,0.0,0.00320494384505,0.00278522749431,0.997022688389,-0.123901195824,0.133764430881,0.0610909387469,0,0,0,
113480,4294967295,31.5086501117,120.401576333,35.2243979415,0.00337477913126,-0.00203181873076,-0.00213786633685,5.10773277283,0.00086558010662,0.0005479400279,0.0,0.00311560486443,0.00237754965201,0.996617496014,-0.12941943109,0.1581825912,0.060850135982,0,0,0,
113520,4294967295,31.5086501117,120.401576333,35.2243979415,0.00337477913126,-0.00203181873076,-0.00213786633685,5.10773277283,0.00086558010662,0.0005479400279,0.0,0.00296223629266,0.00319679570384,0.996861279011,-0.124080002308,0.133799612522,0.0495054647326,0,0,0,
113560,4294967295,31.5086501621,120.401576303,35.2225090163,0.000289609102765,0.00221791537479,-0.00307059474289,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.00320259085856,0.0028686793521,0.997266590595,-0.153267428279,0.158501163125,0.0491513572633,0,0,0,
113600,4294967295,31.5086501621,120.401576303,35.2225090163,0.000289609102765,0.00221791537479,-0.00307059474289,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.00295781274326,0.00287024118006,0.996617496014,-0.130224451423,0.145695343614,0.0613695420325,0,0,0,
113640,4294967295,31.5086501621,120.401576303,35.2225090163,0.000289609102765,0.00221791537479,-0.00307059474289,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.00328423082829,0.00278535182588,0.996860742569,-0.165687218308,0.163986563683,0.0550855584443,0,0,0,
113680,4294967295,31.5086501621,120.401576303,35.2225090163,0.000289609102765,0.00221791537479,-0.00307059474289,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.00329145789146,0.00286503811367,0.997834503651,-0.147512093186,0.168696671724,0.055785112083,0,0,0,
113720,4294967295,31.5086501611,120.401576313,35.2237580391,-0.00243602204137,0.0102867586538,-0.00731486082077,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.00336834578775,0.00262096058577,0.998080074787,-0.129526734352,0.158316776156,0.0379824973643,0,0,0,
113760,4294967295,31.5086501611,120.401576313,35.2237580391,-0.00243602204137,0.0102867586538,-0.00731486082077,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.00313219684176,0.00302966311574,0.998484313488,-0.0957621335983,0.2743242383,0.0442708097398,0,0,0,
113800,4294967295,31.5086501611,120.401576313,35.2237580391,-0.00243602204137,0.0102867586538,-0.00731486082077,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.00254345871508,0.00238873832859,0.996374666691,-0.146585658193,0.227807760239,0.0204671472311,0,0,0,
113840,4294967295,31.5086501611,120.401576313,35.2237580391,-0.00243602204137,0.0102867586538,-0.00731486082077,1.90893208981,0.00086558010662,0.0005479400279,0.0,0.0022158275824,0.00214774906635,0.996779859066,-0.130069419742,0.204502806067,0.0605988204479,0,0,0,
113880,4294967295,31.5086502165,120.40157628,35.22073201,0.000967999105342,0.000901045917999,-0.00236856378615,1.90890991688,0.00086558010662,0.0005479400279,0.0,0.00312639307231,0.0033535703551,0.996860802174,-0.141241103411,0.198014244437,0.0731667801738,0,0,0,
113920,4294967295,31.5086502165,120.40157628,35.22073201,0.000967999105342,0.000901045917999,-0.00236856378615,1.90890991688,0.00086558010662,0.0005479400279,0.0,0.00206454889849,0.00304360757582,0.996862590313,-0.16562178731,0.158105283976,0.026535037905,0,0,0,
113960,4294967295,31.5086502165,120.40157628,35.22073201,0.000967999105342,0.000901045917999,-0.00236856378615,1.90890991688,0.00086558010662,0.0005479400279,0.0,0.00272213644348,0.00319991051219,0.99726587534,-0.16562487185,0.170301124454,0.0383761674166,0,0,0,
114000,4294967295,31.5086502165,120.40157628,35.22073201,0.000967999105342,0.000901045917999,-0.00236856378615,1.90890991688,0.00086558010662,0.0005479400279,0.0,0.00295754987746,0.00287154060788,0.996781647205,-0.158881440759,0.193284973502,0.0557894483209,0,0,0,
114040,4294967295,31.5086502165,120.40157628,35.22073201,0.000967999105342,0.000901045917999,-0.00236856378615,1.90890991688,0.00086558010662,0.0005479400279,0.0,0.00263154809363,0.00303584616631,0.996941268444,-0.13041497767,0.146141320467,0.0718766450882,0,0,0,
114080,4294967295,31.5086502165,120.40157628,35.22073201,0.000967999105342,0.000901045917999,-0.00236856378615,1.90890991688,0.00086558010662,0.0005479400279,0.0,0.00278884475119,0.00238530500792,0.996536076069,-0.147231891751,0.170290216804,0.0616647563875,0,0,0,
114120,4294967295,31.5086503975,120.401576078,35.2100993562,0.00327223399654,-0.000873591052368,0.00264578126371,5.1076464653,0.00086558010662,0.0005479400279,0.0,0.00238043721765,0.00238924031146,0.996617555618,-0.159763023257,0.152852579951,0.0494386181235,0,0,0,
114160,4294967295,31.5086503975,120.401576078,35.2100993562,0.00327223399654,-0.000873591052368,0.00264578126371,5.1076464653,0.00086558010662,0.0005479400279,0.0,0.00262707215734,0.0027119088918,0.99678093195,-0.135420441628,0.152832582593,0.0495054647326,0,0,0,
114200,4294967295,31.5086503975,120.401576078,35.2100993562,0.00327223399654,-0.000873591052368,0.00264578126371,5.1076464653,0.00086558010662,0.0005479400279,0.0,0.00213479832746,0.00312363100238,0.994914054871,-0.227637737989,-0.0160480365157,0.067308075726,0,0,0,
114240,4294967295,31.5086504442,120.401576033,35.2102542529,0.00594780733809,0.0038337437436,0.00124877947383,5.10763454437,0.00086558010662,0.0005479400279,0.0,0.00403232360259,0.00252981297672,1.00002992153,-0.196500629187,0.11734867841,0.0670251473784,0,0,0,
114280,4294967295,31.5086504442,120.401576033,35.2102542529,0.00594780733809,0.0038337437436,0.00124877947383,5.10763454437,0.00086558010662,0.0005479400279,0.0,0.00287700281478,0.00303530483507,0.996130466461,-0.122795835137,0.23320941627,0.0145329367369,0,0,0,
114320,4294967295,31.5086504442,120.401576033,35.2102542529,0.00594780733809,0.0038337437436,0.00124877947383,5.10763454437,0.00086558010662,0.0005479400279,0.0,0.00303714233451,0.00295057403855,0.996374189854,-0.166024252772,0.134706437588,0.0427380129695,0,0,0,
114360,4294967295,31.5086505042,120.401576012,35.2076935489,0.00551199587062,0.0125981559977,0.00107504043262,1.90887308121,0.00086558010662,0.0005479400279,0.0,0.00262831058353,0.00303732906468,0.996375143528,-0.189930543303,0.11202685535,0.0323082692921,0,0,0,
114400,4294967295,31.5086505042,120.401576012,35.2076935489,0.00551199587062,0.0125981559977,0.00107504043262,1.90887308121,0.00086558010662,0.0005479400279,0.0,0.0028729995247,0.00271068979055,0.997187077999,-0.178021728992,0.122958816588,0.0557894483209,0,0,0,
114440,4294967295,31.5086505042,120.401576012,35.2076935489,0.00551199587062,0.0125981559977,0.00107504043262,1.90887308121,0.00086558010662,0.0005479400279,0.0,0.00336143677123,0.00253595667891,0.996698558331,-0.159702986479,0.140086591244,0.032052628696,0,0,0,
114480,4294967295,31.5086505042,120.401576012,35.2076935489,0.00551199587062,0.0125981559977,0.00107504043262,1.90887308121,0.00086558010662,0.0005479400279,0.0,0.00312008033507,0.00335629167967,0.996699333191,-0.147342160344,0.169241577387,0.0430209487677,0,0,0,
114520,4294967295,31.5086503911,120.40157607,35.2116607409,-0.00226952508092,0.0240089204162,-0.00217398582026,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00320534524508,0.00303014111705,0.996860802174,-0.129729345441,0.152168110013,0.0677247047424,0,0,0,
114560,4294967295,31.5086503911,120.40157607,35.2116607409,-0.00226952508092,0.0240089204162,-0.00217398582026,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00303235300817,0.00238427519798,0.996617972851,-0.141766861081,0.146339669824,0.0491513572633,0,0,0,
114600,4294967295,31.5086503911,120.40157607,35.2116607409,-0.00226952508092,0.0240089204162,-0.00217398582026,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.0031216640491,0.00303156790324,0.996698081493,-0.159349128604,0.152209684253,0.0664618462324,0,0,0,
114640,4294967295,31.5086503911,120.40157607,35.2116607409,-0.00226952508092,0.0240089204162,-0.00217398582026,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00319515890442,0.00254070130177,0.996617555618,-0.135502621531,0.146581023932,0.0380536802113,0,0,0,
114680,4294967295,31.5086503894,120.401576077,35.2119277166,-0.00469237659127,0.0139056146145,-0.0030544961337,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00295557081699,0.00295368372463,0.996373832226,-0.141803175211,0.139355048537,0.0494386181235,0,0,0,
114720,4294967295,31.5086503894,120.401576077,35.2119277166,-0.00469237659127,0.0139056146145,-0.0030544961337,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00295877433382,0.0027901835274,0.996780335903,-0.152913674712,0.181609511375,0.0727458298206,0,0,0,
114760,4294967295,31.5086503894,120.401576077,35.2119277166,-0.00469237659127,0.0139056146145,-0.0030544961337,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00279735960066,0.00295535498299,0.997186362743,-0.119238734245,0.140405118465,0.0620461441576,0,0,0,
114800,4294967295,31.5086503894,120.401576077,35.2119277166,-0.00469237659127,0.0139056146145,-0.0030544961337,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00311068072915,0.00205200980417,0.996697962284,-0.134959056973,0.181030929089,0.066953971982,0,0,0,
114840,4294967295,31.5086503894,120.401576077,35.2119277166,-0.00469237659127,0.0139056146145,-0.0030544961337,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00337481871247,0.00343437213451,0.997023761272,-0.135074481368,0.180866256356,0.0495054647326,0,0,0,
114880,4294967295,31.5086503894,120.401576077,35.2119277166,-0.00469237659127,0.0139056146145,-0.0030544961337,5.10759735107,0.00086558010662,0.0005479400279,0.0,0.00287429778837,0.00271303392947,0.996779382229,-0.159492403269,0.176346451044,0.0145329404622,0,0,0,
114920,4294967295,31.5086504017,120.401576068,35.2105101552,-0.00599630083889,0.00346870068461,-0.00101348687895,5.10756015778,0.00305316317827,0.00116785324644,0.0,0.00311328447424,0.00221809372306,0.996698558331,-0.129323720932,0.174682334065,0.0439167059958,0,0,0,
114960,4294967295,31.5086504017,120.401576068,35.2105101552,-0.00599630083889,0.00346870068461,-0.00101348687895,5.10756015778,0.00305316317827,0.00116785324644,0.0,0.00296464539133,0.0032763525378,0.996780335903,-0.147945359349,0.134982064366,0.0383488796651,0,0,0,
115000,4294967295,31.5086504017,120.401576068,35.2105101552,-0.00599630083889,0.00346870068461,-0.00101348687895,5.10756015778,0.00305316317827,0.00116785324644,0.0,0.00238075037487,0.0024698858615,0.996536552906,-0.132058873773,0.12322601676,0.0553641654551,0,0,0,
115040,4294967295,31.5086504017,120.401576068,35.2105101552,-0.00599630083889,0.00346870068461,-0.00101348687895,5.10756015778,0.00305316317827,0.00116785324644,0.0,0.00311193964444,0.00213522347622,0.99678093195,-0.147778138518,0.140630170703,0.0495054647326,0,0,0,
115080,4294967295,31.5086503958,120.401576071,35.2084983895,-0.00102363375481,0.00960479862988,0.00570525974035,6.33732891083,0.00305316317827,0.00116785324644,0.0,0.00288022658788,0.00303594651632,0.997105419636,-0.153478369117,0.163776874542,-0.00332424766384,0,0,0,
115120,4294967295,31.5086503958,120.401576071,35.2084983895,-0.00102363375481,0.00960479862988,0.00570525974035,6.33732891083,0.00305316317827,0.00116785324644,0.0,0.00320501066744,0.00278670527041,0.996941328049,-0.160132735968,0.117238797247,0.0554353408515,0,0,0,
115160,4294967295,31.5086503958,120.401576071,35.2084983895,-0.00102363375481,0.00960479862988,0.00570525974035,6.33732891083,0.00305316317827,0.00116785324644,0.0,0.00319684785791,0.00221649627201,0.996779382229,-0.129811227322,0.146179288626,0.0205339901149,0,0,0,
115200,4294967295,31.5086507922,120.401575942,35.2083978541,0.00101924256887,0.00419833511114,0.0037449109368,1.90881407261,0.00305316317827,0.00116785324644,0.0,0.00279291835614,0.00271043647081,0.997185647488,-0.141581743956,0.164390981197,0.0324692465365,0,0,0,
115240,4294967295,31.5086507922,120.401575942,35.2083978541,0.00101924256887,0.00419833511114,0.0037449109368,1.90881407261,0.00305316317827,0.00116785324644,0.0,0.00310957245529,0.0021371927578,0.996210873127,-0.165531620383,0.147082895041,0.0324692465365,0,0,0,
115280,4294967295,31.5086507922,120.401575942,35.2083978541,0.00101924256887,0.00419833511114,0.0037449109368,1.90881407261,0.00305316317827,0.00116785324644,0.0,0.00296314363368,0.00303152878769,0.997265994549,-0.171503663063,0.170034021139,0.0554396696389,0,0,0,
115320,4294967295,31.5086508317,120.401575908,35.2080691578,-0.0042368308641,0.0102458084002,0.00212908908725,5.10749864578,0.00305316317827,0.00116785324644,0.0,0.00312607339583,0.00319328322075,0.996860802174,-0.117924667895,0.146236717701,0.0608774237335,0,0,0,
115360,4294967295,31.5086508317,120.401575908,35.2080691578,-0.0042368308641,0.0102458084002,0.00212908908725,5.10749864578,0.00305316317827,0.00116785324644,0.0,0.00270717148669,0.00270963530056,0.996373832226,-0.136113658547,0.151771754026,0.0439167022705,0,0,0,
115400,4294967295,31.5086508317,120.401575908,35.2080691578,-0.0042368308641,0.0102458084002,0.00212908908725,5.10749864578,0.00305316317827,0.00116785324644,0.0,0.00270999525674,0.00262931291945,0.996780335903,-0.129242956638,0.157746165991,0.0382697619498,0,0,0,
115440,4294967295,31.5086508317,120.401575908,35.2080691578,-0.0042368308641,0.0102458084002,0.00212908908725,5.10749864578,0.00305316317827,0.00116785324644,0.0,0.00312048592605,0.00278596859425,0.997023105621,-0.177408516407,0.164228796959,0.0263345073909,0,0,0,
115480,4294967295,31.508650791,120.401575946,35.2077680659,-0.00524476217106,0.0156026259065,0.00253730174154,1.90879189968,0.00305316317827,0.00116785324644,0.0,0.00295590539463,0.00295407208614,0.99653750658,-0.142423138022,0.134469658136,0.0494386181235,0,0,0,
115520,4294967295,31.508650791,120.401575946,35.2077680659,-0.00524476217106,0.0156026259065,0.00253730174154,1.90879189968,0.00305316317827,0.00116785324644,0.0,0.00335904513486,0.00286535057239,0.996617972851,-0.159946173429,0.164825752378,0.0383366085589,0,0,0,
115560,4294967295,31.508650791,120.401575946,35.2077680659,-0.00524476217106,0.0156026259065,0.00253730174154,1.90879189968,0.00305316317827,0.00116785324644,0.0,0.00336798746139,0.0028684809804,0.996860802174,-0.152895271778,0.181694015861,0.0499220825732,0,0,0,
