timer,tow,lla0,lla1,lla2,vel_ned0,vel_ned1,vel_ned2,hhva0,hhva1,hhva2,hhva3,acc0,acc1,acc2,rate0,rate1,rate2,quality0,quality1,quality2,
147640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246730729938,-0.0814863219857,0.959976494312,0.0134060336277,0.381845474243,0.10024702549,0,0,0,
147680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255428642035,-0.0824845060706,0.958838939667,0.208899945021,0.251715928316,0.0725384056568,0,0,0,
147720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256480664015,-0.0844507738948,0.961034119129,0.0410614684224,0.0363420508802,0.0609485991299,0,0,0,
147760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252968221903,-0.0861994698644,0.962009012699,-0.0828468799591,-0.157101944089,0.0372872762382,0,0,0,
147800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248914644122,-0.0867995545268,0.96672552824,-0.195792138577,-0.220079898834,0.0428716987371,0,0,0,
147840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246776744723,-0.0886419415474,0.967702150345,-0.346020132303,-0.162187054753,0.0377038940787,0,0,0,
147880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242611050606,-0.0865541100502,0.961602032185,-0.420985072851,-0.00232994835824,0.066254414618,0,0,0,
147920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239562794566,-0.0818092897534,0.959731757641,-0.290165185928,0.362699478865,0.0945263430476,0,0,0,
147960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246021732688,-0.0799321010709,0.96071010828,-0.180139839649,0.482155054808,0.117492437363,0,0,0,
148000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250400871038,-0.0816959366202,0.960709095001,0.021944757551,0.394356966019,0.10590261966,0,0,0,
148040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255506843328,-0.0824868753552,0.958024799824,0.126613050699,0.236258804798,0.0892205163836,0,0,0,
148080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256640791893,-0.084777392447,0.961114823818,0.115716800094,-0.00585937732831,0.07295935601,0,0,0,
148120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253550678492,-0.0873458012938,0.966401815414,-0.117697551847,-0.225841462612,0.0144660957158,0,0,0,
148160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250926762819,-0.0885303243995,0.966481506824,-0.316997110844,-0.245712727308,0.0256349537522,0,0,0,
148200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241796657443,-0.0868718847632,0.961437702179,-0.319576531649,-0.00828443281353,0.054806958884,0,0,0,
148240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240435600281,-0.0852315723896,0.962578356266,-0.368185549974,0.346618801355,0.0836360901594,0,0,0,
148280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242924198508,-0.0812822207808,0.962253153324,-0.31185182929,0.507405221462,0.141158074141,0,0,0,
148320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246982514858,-0.0792953446507,0.956561744213,-0.0390718728304,0.382936269045,0.118191994727,0,0,0,
148360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254961341619,-0.0816722288728,0.960140287876,0.184303492308,0.130024969578,0.0774944499135,0,0,0,
148400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258519560099,-0.0848820582032,0.962172448635,0.0957223474979,-0.12206877023,0.083357475698,0,0,0,
148440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254846185446,-0.0866238698363,0.964206397533,-0.0782998204231,-0.255310356617,0.0491513572633,0,0,0,
148480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248806998134,-0.0881792679429,0.965182304382,-0.232395857573,-0.253290235996,0.00859873462468,0,0,0,
148520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243662878871,-0.0888472869992,0.9640417099,-0.431616663933,0.0667406544089,0.0661832466722,0,0,0,
148560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238400414586,-0.0848830118775,0.962496757507,-0.39746645093,0.393478751183,0.105481669307,0,0,0,
148600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241762474179,-0.0803699120879,0.957780838013,-0.259321808815,0.408879041672,0.0945263430476,0,0,0,
148640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247813627124,-0.0798808857799,0.960057079792,-0.00668587954715,0.46898368001,0.0947337597609,0,0,0,
148680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252674639225,-0.0818846225739,0.960058689117,0.0561113581061,0.236419692636,0.0728925094008,0,0,0,
148720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258750319481,-0.0852085128427,0.960953652859,0.146998688579,-0.00685169361532,0.11812081188,0,0,0,
148760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255843788385,-0.0850966051221,0.964206933975,0.104813858867,-0.175190731883,0.0492225326598,0,0,0,
148800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251574724913,-0.0879646465182,0.965099811554,-0.206855013967,-0.135346934199,0.0543903410435,0,0,0,
148840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244174793363,-0.0878810659051,0.965994596481,-0.378480285406,0.0417102426291,0.0432214811444,0,0,0,
148880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238587498665,-0.0839958712459,0.964204132557,-0.504777193069,0.360714316368,0.0651339143515,0,0,0,
148920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238432109356,-0.0819583833218,0.962171733379,-0.233585178852,0.517286121845,0.105760268867,0,0,0,
148960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243720158935,-0.0803116858006,0.958432614803,-0.097549058497,0.430403083563,0.0888707414269,0,0,0,
149000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253242641687,-0.0812410339713,0.958351135254,0.0255143232644,0.17166697979,0.048456132412,0,0,0,
149040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257714599371,-0.0816965103149,0.958678007126,0.259634554386,-0.184320479631,0.0721886232495,0,0,0,
149080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260159105062,-0.0846604630351,0.96306937933,0.115126490593,-0.294893682003,0.0776307061315,0,0,0,
149120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256411910057,-0.0868917107582,0.967786550522,-0.0216455683112,-0.347736537457,0.0554396696389,0,0,0,
149160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250349104404,-0.0885227546096,0.965343296528,-0.369301706553,-0.126178354025,0.0264681968838,0,0,0,
149200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240577280521,-0.0872655510902,0.962251186371,-0.46469810605,0.242144748569,0.0714890733361,0,0,0,
149240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237668529153,-0.0830018520355,0.959323704243,-0.360752463341,0.450670659542,0.0840570405126,0,0,0,
149280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242335781455,-0.0823268219829,0.962580740452,-0.201779976487,0.59727960825,0.116929143667,0,0,0,
149320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245840981603,-0.0810696259141,0.960464000702,-0.0907039269805,0.469429284334,0.112257786095,0,0,0,
149360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254543691874,-0.0816599652171,0.958349466324,0.13788549602,0.275942802429,0.0837072581053,0,0,0,
149400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256336539984,-0.0828266441822,0.960138618946,0.100899904966,-0.00935350358486,0.0491556860507,0,0,0,
149440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761666894,-0.0860919579864,0.96266156435,-0.0554102286696,-0.283877134323,0.0140494741499,0,0,0,
149480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253709346056,-0.0883215293288,0.967132985592,-0.0907260105014,-0.398857325315,0.0554353408515,0,0,0,
149520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246780022979,-0.0878294184804,0.96640175581,-0.291396230459,-0.13606287539,0.0887995660305,0,0,0,
149560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242555364966,-0.0863167643547,0.964692294598,-0.489510685205,0.178181916475,0.078122831881,0,0,0,
149600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238594338298,-0.0816364660859,0.961032450199,-0.432346880436,0.428765267134,0.0835649073124,0,0,0,
149640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240961000323,-0.0797912850976,0.95883756876,-0.0882202684879,0.561392068863,0.0951547175646,0,0,0,
149680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249026596546,-0.0807064250112,0.960301458836,0.0551549494267,0.445296436548,0.139824062586,0,0,0,
149720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254773616791,-0.0828013643622,0.958024263382,-0.0175902508199,0.249589711428,0.0944551676512,0,0,0,
149760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255349069834,-0.0829744338989,0.95940810442,0.164618909359,0.0124789252877,0.0428716987371,0,0,0,
149800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256876111031,-0.0869741737843,0.9640442729,0.0936487540603,-0.148242473602,0.0261852648109,0,0,0,
149840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252966046333,-0.088552556932,0.967215836048,-0.17887891829,-0.305760025978,0.055156737566,0,0,0,
149880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248401924968,-0.0874413773417,0.963716745377,-0.340948104858,-0.245931044221,0.0659046396613,0,0,0,
149920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242286279798,-0.0866322144866,0.961682260036,-0.352857172489,0.152893513441,0.0784726068377,0,0,0,
149960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239411905408,-0.0820510983467,0.962983429432,-0.365081727505,0.549083769321,0.117842212319,0,0,0,
150000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244549512863,-0.0808152854443,0.960789501667,-0.208673998713,0.591314256191,0.117000296712,0,0,0,
150040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249098494649,-0.0804604366422,0.958594977856,0.0508932955563,0.41154140234,0.122863352299,0,0,0,
150080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254945129156,-0.082483574748,0.959001481533,0.155281245708,0.1116027385,0.0998972430825,0,0,0,
150120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258442789316,-0.0852901116014,0.963474273682,0.0744141414762,-0.240834891796,0.0718388408422,0,0,0,
150160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256167143583,-0.0846901163459,0.962985694408,-0.0741742327809,-0.396772384644,0.0379868298769,0,0,0,
150200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252554029226,-0.087736107409,0.964205026627,-0.172894641757,-0.27967056632,0.0598992593586,0,0,0,
150240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244243383408,-0.0889331102371,0.966971576214,-0.420659393072,0.026581980288,0.048456132412,0,0,0,
150280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240250870585,-0.0871785655618,0.962739527225,-0.516809821129,0.365533828735,0.0876790583134,0,0,0,
150320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239078879356,-0.0817255601287,0.960219562054,-0.208461329341,0.563702762127,0.0837072581053,0,0,0,
150360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243981078267,-0.0790162160993,0.958593070507,-0.0255426745862,0.486422866583,0.122584730387,0,0,0,
150400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254310160875,-0.080031439662,0.958187103271,0.0667094737291,0.224455654621,0.100667968392,0,0,0,
150440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25786909461,-0.0837323889136,0.960384368896,0.0968637242913,-0.046917449683,0.078051649034,0,0,0,
150480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257684618235,-0.0876332521439,0.964043915272,0.105676926672,-0.257450461388,0.078122831881,0,0,0,
150520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255818843842,-0.0888322368264,0.968111217022,-0.124234601855,-0.259693801403,0.031353071332,0,0,0,
150560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249224543571,-0.085665859282,0.962009012699,-0.298678636551,-0.236279264092,0.0376370549202,0,0,0,
150600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244265854359,-0.0842231884599,0.960462629795,-0.300530463457,0.0527498833835,0.100389376283,0,0,0,
150640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241989180446,-0.0851713642478,0.963554680347,-0.456210583448,0.439732134342,0.0831439644098,0,0,0,
150680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240367993712,-0.0836022272706,0.962741136551,-0.298274576664,0.633065700531,0.0881000012159,0,0,0,
150720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245257243514,-0.0821986198425,0.960546970367,0.0142630310729,0.497530817986,0.112186603248,0,0,0,
150760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254465758801,-0.0814196765423,0.958024203777,0.15641964972,0.170603707433,0.07295935601,0,0,0,
150800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856372714,-0.080170981586,0.960138857365,0.089257106185,-0.114846639335,0.0836360901594,0,0,0,
150840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257696062326,-0.0868212282658,0.964531898499,-0.0452429689467,-0.336019277573,0.0602490380406,0,0,0,
150880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250172168016,-0.0911994203925,0.967702686787,-0.190338224173,-0.255282580853,0.0201173685491,0,0,0,
150920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242524921894,-0.0899683833122,0.967295110226,-0.426791965961,-0.0114528574049,0.0598280876875,0,0,0,
150960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985542357,-0.0848987773061,0.96013712883,-0.358420759439,0.206027746201,0.0827941894531,0,0,0,
151000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252577126,-0.0765581429005,0.955501139164,-0.175498515368,0.355999678373,0.111765660346,0,0,0,
151040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248465165496,-0.0799660012126,0.960465490818,-0.0789752155542,0.486790627241,0.105831451714,0,0,0,
151080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251434326172,-0.0853666737676,0.963883221149,-0.0383831635118,0.429564386606,0.0829365327954,0,0,0,
151120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255152910948,-0.0854842290282,0.959733068943,0.108441263437,0.159185782075,0.0610909461975,0,0,0,
151160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256484121084,-0.085018903017,0.962498188019,0.117516376078,-0.0748437792063,0.0610909461975,0,0,0,
151200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253348231316,-0.0823863148689,0.963147222996,-0.0772221684456,-0.200219899416,0.0830727815628,0,0,0,
151240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249788165092,-0.0871306434274,0.964284718037,-0.351522535086,-0.191411688924,0.078051649034,0,0,0,
151280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241213202477,-0.0899526402354,0.966074764729,-0.442633599043,0.125581473112,0.0547401160002,0,0,0,
151320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239095568657,-0.0886246338487,0.963145256042,-0.400079280138,0.229886561632,0.0603913925588,0,0,0,
151360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239832103252,-0.0801845341921,0.962334930897,-0.198678940535,0.414270699024,0.123705238104,0,0,0,
151400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486615628,-0.074522562325,0.955502748489,-0.0130868116394,0.300837695599,0.139195665717,0,0,0,
151440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254967093468,-0.0807750821114,0.959246575832,0.128179371357,0.269787847996,0.101509876549,0,0,0,
151480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256302088499,-0.08615270257,0.962580621243,0.0607741512358,0.184205085039,0.0376370549202,0,0,0,
151520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254830241203,-0.0880059674382,0.964043319225,-0.00477507151663,-0.0354627594352,0.0316360071301,0,0,0,
151560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250462502241,-0.0860053598881,0.966075479984,-0.0467560216784,-0.18905825913,0.0312862247229,0,0,0,
151600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248849630356,-0.0839541554451,0.963714420795,-0.412710368633,-0.262248635292,0.066254414618,0,0,0,
151640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241902008653,-0.085412569344,0.963715612888,-0.366394817829,0.0536172017455,0.0773521065712,0,0,0,
151680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240630447865,-0.0882376208901,0.960707366467,-0.319901317358,0.368785470724,0.0495723076165,0,0,0,
151720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244171664119,-0.0851127877831,0.961197376251,-0.185962945223,0.504546582699,0.0606743246317,0,0,0,
151760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250513136387,-0.0773073807359,0.958025634289,0.0520551837981,0.334995418787,0.111836820841,0,0,0,
151800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258993953466,-0.0765189006925,0.957049548626,0.197909548879,0.110965654254,0.117207743227,0,0,0,
151840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258312046528,-0.0832559689879,0.965427458286,0.165312662721,0.0105947079137,0.0955044999719,0,0,0,
151880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254643917084,-0.091824233532,0.967785298824,-0.151809215546,-0.0705505535007,0.0254188645631,0,0,0,
151920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243876263499,-0.0915267989039,0.964854180813,-0.355491667986,-0.0158012509346,0.0261852629483,0,0,0,
151960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059009552,-0.0847449302673,0.960867702961,-0.354665338993,0.0410357899964,0.0605988204479,0,0,0,
152000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241539075971,-0.0805346444249,0.962089061737,-0.381244063377,0.258953660727,0.0951547175646,0,0,0,
152040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242923155427,-0.0804701969028,0.961115121841,-0.200014099479,0.310146093369,0.0880288332701,0,0,0,
152080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249976396561,-0.0838818922639,0.962011396885,-0.00324124493636,0.364856034517,0.0892205163836,0,0,0,
152120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253700435162,-0.0848188474774,0.960140883923,0.0514081008732,0.171263992786,0.0607411675155,0,0,0,
152160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258949875832,-0.0813920870423,0.958920419216,0.134565129876,-0.0943043157458,0.0776307061315,0,0,0,
152200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259940356016,-0.0821391567588,0.962417423725,0.119047410786,-0.305139839649,0.100667968392,0,0,0,
152240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252307921648,-0.0883022621274,0.964935719967,-0.250268608332,-0.215274706483,0.0312193799764,0,0,0,
152280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243322893977,-0.0920962020755,0.968271672726,-0.514721393585,0.0974186137319,0.066254414618,0,0,0,
152320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237237200141,-0.0873853936791,0.963715732098,-0.616640329361,0.43115490675,0.106744527817,0,0,0,
152360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239735290408,-0.0796938017011,0.95777797699,-0.30059787631,0.450222551823,0.0721174553037,0,0,0,
152400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245611205697,-0.0796023979783,0.959488689899,-0.156974121928,0.390156239271,0.12830542028,0,0,0,
152440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252664715052,-0.0829429402947,0.960303068161,0.0340280383825,0.311715960503,0.128097996116,0,0,0,
152480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253521710634,-0.0861164107919,0.960222780704,0.129865646362,0.205389976501,0.0891493335366,0,0,0,
152520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25702548027,-0.0880373120308,0.96306759119,-0.0466783978045,-0.0375068113208,0.0432883240283,0,0,0,
152560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255703419447,-0.0824104845524,0.96314817667,-0.0950300991535,-0.23755928874,0.0253520216793,0,0,0,
152600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249993443489,-0.0847026705742,0.966075718403,-0.237977534533,-0.19846059382,0.0606699883938,0,0,0,
152640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244639441371,-0.0900765135884,0.966400623322,-0.37171703577,0.0956697314978,0.0603913851082,0,0,0,
152680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236343637109,-0.0878608822823,0.964772045612,-0.496937036514,0.485907137394,0.101088926196,0,0,0,
152720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847413063,-0.0837385654449,0.960137546062,-0.287011265755,0.546964585781,0.0778442323208,0,0,0,
152760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246767684817,-0.0753077045083,0.954607963562,0.116125971079,0.358071744442,0.134103357792,0,0,0,
152800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256134837866,-0.0788428857923,0.96013969183,0.130248486996,0.136594697833,0.105552844703,0,0,0,
152840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259653776884,-0.0859552025795,0.962823569775,0.125318139791,-0.104004785419,0.0606699883938,0,0,0,
152880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253286838531,-0.0874173566699,0.964531421661,0.0274068899453,-0.210894882679,0.0317028462887,0,0,0,
152920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251738578081,-0.0893538221717,0.966807842255,-0.137325376272,-0.325921863317,0.0201173685491,0,0,0,
152960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246402904391,-0.0839223563671,0.963471412659,-0.410656452179,-0.131706207991,0.0773521065712,0,0,0,
153000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241182163358,-0.083453334868,0.96062451601,-0.48872846365,0.225266233087,0.105831451714,0,0,0,
153040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241301611066,-0.0862950310111,0.960708081722,-0.238714471459,0.529960274696,0.0715541467071,0,0,0,
153080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243847176433,-0.0846180915833,0.960953652859,-0.130438745022,0.56101089716,0.0840570405126,0,0,0,
153120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251620173454,-0.0808157026768,0.959245026112,-0.0532134175301,0.33208578825,0.105481669307,0,0,0,
153160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256796240807,-0.0773053243756,0.958512544632,0.191743642092,0.0707498714328,0.100739151239,0,0,0,
153200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837007165,-0.0854530334473,0.965100944042,0.0705259889364,-0.152793139219,0.0666085258126,0,0,0,
153240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423887372,-0.0913320854306,0.967541217804,-0.29932653904,-0.275712400675,0.0718388408422,0,0,0,
